program_id;overlap_count;signature_length;jaccard_index
495;8;30;0.2667
1515;7;30;0.2333
1517;7;30;0.2333
1518;7;30;0.2333
1622;8;30;0.2667
2194;8;30;0.2667
8977;8;30;0.2667
11549;9;30;0.3000
11551;8;30;0.2667
19763;8;30;0.2667
19764;8;30;0.2667
20797;8;30;0.2667
27618;7;30;0.2333
55862;8;30;0.2667
58738;8;30;0.2667
58748;7;30;0.2333
63377;8;30;0.2667
73744;8;30;0.2667
77267;8;30;0.2667
78608;10;30;0.3333
81194;7;30;0.2333
82486;8;30;0.2667
84188;8;30;0.2667
85550;8;30;0.2667
85551;8;30;0.2667
89165;7;30;0.2333
90550;7;30;0.2333
96789;8;30;0.2667
97183;8;30;0.2667
98316;9;30;0.3000
107316;8;30;0.2667
115754;8;30;0.2667
134945;8;30;0.2667
134972;8;30;0.2667
134973;8;30;0.2667
157122;7;30;0.2333
160272;8;30;0.2667
164595;7;30;0.2333
164629;7;30;0.2333
171417;7;30;0.2333
171419;7;30;0.2333
176015;8;30;0.2667
176020;7;30;0.2333
176051;7;30;0.2333
176058;7;30;0.2333
176105;7;30;0.2333
176218;8;30;0.2667
176439;7;30;0.2333
176522;7;30;0.2333
176976;7;30;0.2333
177033;7;30;0.2333
177346;7;30;0.2333
177347;8;30;0.2667
178255;8;30;0.2667
188655;8;30;0.2667
188729;8;30;0.2667
188943;8;30;0.2667
189038;8;30;0.2667
190289;8;30;0.2667
201488;7;30;0.2333
204188;7;30;0.2333
204556;7;30;0.2333
209927;7;30;0.2333
210278;7;30;0.2333
211622;8;30;0.2667
214045;7;30;0.2333
214076;7;30;0.2333
216702;8;30;0.2667
222132;9;30;0.3000
222133;8;30;0.2667
223140;9;30;0.3000
226903;8;30;0.2667
230981;8;30;0.2667
239297;8;30;0.2667
243564;7;30;0.2333
244977;7;30;0.2333
254528;8;30;0.2667
272756;7;30;0.2333
292060;8;30;0.2667
292444;9;30;0.3000
293322;9;30;0.3000
293339;7;30;0.2333
293362;7;30;0.2333
294398;7;30;0.2333
294969;7;30;0.2333
296168;7;30;0.2333
296182;7;30;0.2333
299285;8;30;0.2667
300077;7;30;0.2333
307513;10;30;0.3333
310420;7;30;0.2333
319159;8;30;0.2667
321131;8;30;0.2667
330700;7;30;0.2333
331501;7;30;0.2333
336109;8;30;0.2667
342831;11;30;0.3667
344387;8;30;0.2667
344426;7;30;0.2333
347677;9;30;0.3000
