program_id;overlap_count;signature_length;jaccard_index
3686;8;30;0.2667
3771;8;30;0.2667
5022;7;30;0.2333
19553;8;30;0.2667
25173;8;30;0.2667
46178;9;30;0.3000
46179;9;30;0.3000
46191;8;30;0.2667
46198;8;30;0.2667
48877;7;30;0.2333
48900;7;30;0.2333
48905;9;30;0.3000
48908;8;30;0.2667
48923;9;30;0.3000
49676;9;30;0.3000
57590;8;30;0.2667
67406;9;30;0.3000
67407;9;30;0.3000
73352;8;30;0.2667
73388;9;30;0.3000
78028;8;30;0.2667
79750;8;30;0.2667
80962;9;30;0.3000
83102;8;30;0.2667
84159;8;30;0.2667
84232;9;30;0.3000
89979;7;30;0.2333
91033;8;30;0.2667
93345;7;30;0.2333
97122;8;30;0.2667
101368;8;30;0.2667
108306;9;30;0.3000
120135;8;30;0.2667
128529;7;30;0.2333
136298;8;30;0.2667
136784;9;30;0.3000
138322;8;30;0.2667
145122;8;30;0.2667
145124;8;30;0.2667
145698;8;30;0.2667
145700;8;30;0.2667
154997;8;30;0.2667
155458;8;30;0.2667
161728;8;30;0.2667
162356;8;30;0.2667
163062;8;30;0.2667
164033;7;30;0.2333
167784;7;30;0.2333
171480;8;30;0.2667
172481;8;30;0.2667
173516;9;30;0.3000
175655;8;30;0.2667
185858;10;30;0.3333
189743;9;30;0.3000
191296;7;30;0.2333
192831;8;30;0.2667
193643;8;30;0.2667
196472;9;30;0.3000
196666;10;30;0.3333
203135;8;30;0.2667
203625;9;30;0.3000
203626;8;30;0.2667
208060;9;30;0.3000
214996;8;30;0.2667
214997;8;30;0.2667
216271;8;30;0.2667
217233;8;30;0.2667
219003;9;30;0.3000
221597;7;30;0.2333
222940;8;30;0.2667
223373;8;30;0.2667
228230;8;30;0.2667
228602;8;30;0.2667
228655;8;30;0.2667
247062;8;30;0.2667
252076;8;30;0.2667
252077;8;30;0.2667
253476;9;30;0.3000
253477;9;30;0.3000
253689;9;30;0.3000
254601;9;30;0.3000
254652;9;30;0.3000
254962;8;30;0.2667
263948;8;30;0.2667
269555;9;30;0.3000
271638;8;30;0.2667
274972;8;30;0.2667
275664;8;30;0.2667
277453;8;30;0.2667
280111;8;30;0.2667
292878;8;30;0.2667
294262;8;30;0.2667
298977;7;30;0.2333
301383;8;30;0.2667
304371;7;30;0.2333
323232;7;30;0.2333
327765;8;30;0.2667
329923;8;30;0.2667
344121;9;30;0.3000
345031;8;30;0.2667
