program_id;overlap_count;signature_length;jaccard_index
1540;4;30;0.1333
2474;3;30;0.1000
14642;3;30;0.1000
14687;3;30;0.1000
15234;4;30;0.1333
19274;4;30;0.1333
21147;4;30;0.1333
35286;3;30;0.1000
35329;3;30;0.1000
37965;3;30;0.1000
40575;3;30;0.1000
40662;3;30;0.1000
50187;3;30;0.1000
53507;3;30;0.1000
57009;3;30;0.1000
60788;4;30;0.1333
61403;3;30;0.1000
61404;3;30;0.1000
61405;3;30;0.1000
61406;3;30;0.1000
61407;3;30;0.1000
61440;3;30;0.1000
64199;4;30;0.1333
85537;3;30;0.1000
85538;3;30;0.1000
85539;3;30;0.1000
86115;4;30;0.1333
86575;4;30;0.1333
86949;3;30;0.1000
89350;4;30;0.1333
91818;3;30;0.1000
100855;3;30;0.1000
103646;3;30;0.1000
106434;3;30;0.1000
115327;3;30;0.1000
115329;3;30;0.1000
115331;3;30;0.1000
117671;3;30;0.1000
117862;4;30;0.1333
123115;3;30;0.1000
123116;3;30;0.1000
125299;3;30;0.1000
126646;3;30;0.1000
126665;3;30;0.1000
132314;3;30;0.1000
134350;3;30;0.1000
144138;3;30;0.1000
145641;3;30;0.1000
147974;4;30;0.1333
156773;3;30;0.1000
157416;3;30;0.1000
163196;4;30;0.1333
163412;3;30;0.1000
167179;3;30;0.1000
167632;4;30;0.1333
174642;4;30;0.1333
176812;4;30;0.1333
178924;3;30;0.1000
181626;3;30;0.1000
187333;3;30;0.1000
187337;3;30;0.1000
190987;3;30;0.1000
191965;4;30;0.1333
198690;3;30;0.1000
199705;4;30;0.1333
200455;4;30;0.1333
204644;4;30;0.1333
206723;4;30;0.1333
208902;3;30;0.1000
209084;3;30;0.1000
211620;3;30;0.1000
211623;3;30;0.1000
214393;3;30;0.1000
214405;3;30;0.1000
217652;3;30;0.1000
233669;3;30;0.1000
235888;4;30;0.1333
235891;4;30;0.1333
239352;3;30;0.1000
241682;4;30;0.1333
241894;3;30;0.1000
249919;4;30;0.1333
263766;3;30;0.1000
268836;3;30;0.1000
270205;3;30;0.1000
278708;4;30;0.1333
279511;3;30;0.1000
282853;3;30;0.1000
291910;3;30;0.1000
295130;4;30;0.1333
296160;3;30;0.1000
296161;3;30;0.1000
298881;3;30;0.1000
304379;4;30;0.1333
305497;4;30;0.1333
309874;4;30;0.1333
316320;3;30;0.1000
334084;3;30;0.1000
344215;3;30;0.1000
347789;3;30;0.1000
