program_id;overlap_count;signature_length;jaccard_index
2081;6;30;0.2000
7612;6;30;0.2000
26603;6;30;0.2000
26923;6;30;0.2000
26927;6;30;0.2000
27334;6;30;0.2000
27850;6;30;0.2000
37499;6;30;0.2000
45925;6;30;0.2000
48151;6;30;0.2000
51340;6;30;0.2000
52633;6;30;0.2000
60511;6;30;0.2000
60633;6;30;0.2000
64302;6;30;0.2000
64303;6;30;0.2000
66043;6;30;0.2000
67462;6;30;0.2000
69213;6;30;0.2000
73775;6;30;0.2000
74294;6;30;0.2000
78027;6;30;0.2000
81491;6;30;0.2000
82485;6;30;0.2000
83585;6;30;0.2000
87204;6;30;0.2000
89650;6;30;0.2000
90199;6;30;0.2000
93965;6;30;0.2000
94201;6;30;0.2000
95915;6;30;0.2000
99467;6;30;0.2000
102039;6;30;0.2000
109116;6;30;0.2000
109117;6;30;0.2000
115338;6;30;0.2000
117520;6;30;0.2000
119360;7;30;0.2333
123938;6;30;0.2000
127878;6;30;0.2000
129029;6;30;0.2000
129895;6;30;0.2000
136524;6;30;0.2000
144112;6;30;0.2000
157512;6;30;0.2000
161941;6;30;0.2000
171462;6;30;0.2000
173035;6;30;0.2000
174794;6;30;0.2000
176409;6;30;0.2000
190314;6;30;0.2000
190974;6;30;0.2000
190984;6;30;0.2000
193657;6;30;0.2000
194408;6;30;0.2000
196126;6;30;0.2000
197605;6;30;0.2000
204690;6;30;0.2000
204693;6;30;0.2000
204694;6;30;0.2000
204695;6;30;0.2000
208643;6;30;0.2000
209263;6;30;0.2000
209264;6;30;0.2000
210530;6;30;0.2000
213083;6;30;0.2000
214945;6;30;0.2000
217238;6;30;0.2000
221465;6;30;0.2000
224692;6;30;0.2000
225144;7;30;0.2333
225491;6;30;0.2000
226741;6;30;0.2000
230431;7;30;0.2333
232205;6;30;0.2000
248157;6;30;0.2000
248739;6;30;0.2000
255463;6;30;0.2000
257687;6;30;0.2000
261337;6;30;0.2000
268460;6;30;0.2000
269469;6;30;0.2000
269470;6;30;0.2000
269496;6;30;0.2000
269539;6;30;0.2000
269540;6;30;0.2000
269642;6;30;0.2000
269681;6;30;0.2000
270870;6;30;0.2000
272124;6;30;0.2000
276139;6;30;0.2000
282627;6;30;0.2000
287437;6;30;0.2000
290829;6;30;0.2000
313115;6;30;0.2000
315563;6;30;0.2000
315653;6;30;0.2000
328580;6;30;0.2000
339516;6;30;0.2000
346395;6;30;0.2000
