program_id;overlap_count;signature_length;jaccard_index
16265;3;30;0.1000
16268;3;30;0.1000
16578;2;30;0.0667
18366;2;30;0.0667
18487;2;30;0.0667
25767;2;30;0.0667
25828;2;30;0.0667
26035;2;30;0.0667
26052;2;30;0.0667
43000;2;30;0.0667
43538;2;30;0.0667
43540;2;30;0.0667
43651;2;30;0.0667
43653;2;30;0.0667
43655;2;30;0.0667
43657;2;30;0.0667
43659;2;30;0.0667
43661;2;30;0.0667
43701;2;30;0.0667
43702;2;30;0.0667
44382;2;30;0.0667
53001;3;30;0.1000
59428;3;30;0.1000
59570;2;30;0.0667
59867;2;30;0.0667
59967;2;30;0.0667
73333;2;30;0.0667
73522;2;30;0.0667
74285;2;30;0.0667
74719;2;30;0.0667
74939;2;30;0.0667
81743;4;30;0.1333
85297;3;30;0.1000
87960;2;30;0.0667
88202;2;30;0.0667
89011;2;30;0.0667
89118;2;30;0.0667
89120;2;30;0.0667
89123;2;30;0.0667
89124;2;30;0.0667
89207;2;30;0.0667
89348;2;30;0.0667
89533;2;30;0.0667
91916;3;30;0.1000
93039;3;30;0.1000
100567;3;30;0.1000
103196;2;30;0.0667
103469;2;30;0.0667
120153;2;30;0.0667
120154;2;30;0.0667
120155;2;30;0.0667
120156;2;30;0.0667
120157;2;30;0.0667
120158;2;30;0.0667
120165;2;30;0.0667
120167;2;30;0.0667
120168;2;30;0.0667
120169;2;30;0.0667
120174;2;30;0.0667
120176;2;30;0.0667
120182;2;30;0.0667
120198;2;30;0.0667
132369;2;30;0.0667
132407;2;30;0.0667
160327;2;30;0.0667
168199;2;30;0.0667
168209;2;30;0.0667
168212;2;30;0.0667
168213;2;30;0.0667
168233;2;30;0.0667
168273;2;30;0.0667
168278;2;30;0.0667
173692;2;30;0.0667
173786;2;30;0.0667
180968;2;30;0.0667
181021;2;30;0.0667
188666;4;30;0.1333
197732;2;30;0.0667
197733;2;30;0.0667
208355;4;30;0.1333
211007;2;30;0.0667
218986;2;30;0.0667
220506;3;30;0.1000
228719;2;30;0.0667
228824;2;30;0.0667
229949;3;30;0.1000
246127;2;30;0.0667
248183;3;30;0.1000
248231;3;30;0.1000
251720;3;30;0.1000
262869;3;30;0.1000
268989;2;30;0.0667
274004;2;30;0.0667
274070;2;30;0.0667
274099;2;30;0.0667
290959;2;30;0.0667
318446;2;30;0.0667
344404;2;30;0.0667
344517;4;30;0.1333
344552;2;30;0.0667
