program_id;overlap_count;signature_length;jaccard_index
1747;3;30;0.1000
4139;3;30;0.1000
4271;3;30;0.1000
4272;3;30;0.1000
4274;3;30;0.1000
4275;3;30;0.1000
4276;3;30;0.1000
4279;3;30;0.1000
8578;3;30;0.1000
14632;3;30;0.1000
26922;3;30;0.1000
32962;3;30;0.1000
32964;3;30;0.1000
36500;3;30;0.1000
44622;4;30;0.1333
47233;3;30;0.1000
47251;3;30;0.1000
47452;3;30;0.1000
47487;3;30;0.1000
47524;3;30;0.1000
49802;4;30;0.1333
52956;3;30;0.1000
63093;4;30;0.1333
63097;4;30;0.1333
63196;5;30;0.1667
63199;4;30;0.1333
63206;5;30;0.1667
63211;5;30;0.1667
63225;4;30;0.1333
63228;5;30;0.1667
63230;5;30;0.1667
63231;3;30;0.1000
63233;5;30;0.1667
69547;3;30;0.1000
75327;3;30;0.1000
77017;3;30;0.1000
79728;3;30;0.1000
80978;3;30;0.1000
81737;3;30;0.1000
91626;3;30;0.1000
97164;3;30;0.1000
100036;3;30;0.1000
104085;3;30;0.1000
107750;3;30;0.1000
110657;3;30;0.1000
112072;3;30;0.1000
113790;3;30;0.1000
113803;3;30;0.1000
117591;3;30;0.1000
118286;3;30;0.1000
124349;3;30;0.1000
124356;3;30;0.1000
131269;3;30;0.1000
134058;3;30;0.1000
134977;3;30;0.1000
135051;3;30;0.1000
135087;3;30;0.1000
136725;3;30;0.1000
138966;3;30;0.1000
140524;3;30;0.1000
154327;3;30;0.1000
158478;4;30;0.1333
158515;4;30;0.1333
162330;3;30;0.1000
162526;3;30;0.1000
164675;3;30;0.1000
174396;3;30;0.1000
176003;3;30;0.1000
190482;3;30;0.1000
190876;3;30;0.1000
213636;3;30;0.1000
229489;3;30;0.1000
235399;3;30;0.1000
235451;3;30;0.1000
236453;3;30;0.1000
256676;3;30;0.1000
263536;3;30;0.1000
272975;3;30;0.1000
273005;3;30;0.1000
273767;3;30;0.1000
284395;3;30;0.1000
291520;4;30;0.1333
297469;3;30;0.1000
301729;3;30;0.1000
310412;3;30;0.1000
314685;3;30;0.1000
314736;3;30;0.1000
314954;3;30;0.1000
315026;3;30;0.1000
315052;3;30;0.1000
315212;3;30;0.1000
315214;3;30;0.1000
315265;3;30;0.1000
315630;3;30;0.1000
315631;3;30;0.1000
315731;3;30;0.1000
321501;3;30;0.1000
326664;3;30;0.1000
337909;3;30;0.1000
341016;3;30;0.1000
