program_id;overlap_count;signature_length;jaccard_index
1610;4;30;0.1333
3884;4;30;0.1333
4718;4;30;0.1333
6054;4;30;0.1333
6218;5;30;0.1667
6590;5;30;0.1667
14030;4;30;0.1333
14811;4;30;0.1333
19429;4;30;0.1333
19430;4;30;0.1333
22786;4;30;0.1333
23054;4;30;0.1333
29919;5;30;0.1667
29920;5;30;0.1667
32192;4;30;0.1333
32609;4;30;0.1333
32612;4;30;0.1333
33425;4;30;0.1333
43314;4;30;0.1333
43645;4;30;0.1333
43647;4;30;0.1333
43649;4;30;0.1333
43651;4;30;0.1333
43653;4;30;0.1333
43655;4;30;0.1333
43659;4;30;0.1333
49206;4;30;0.1333
50292;4;30;0.1333
54243;5;30;0.1667
54519;5;30;0.1667
55400;4;30;0.1333
58308;4;30;0.1333
60828;4;30;0.1333
60832;4;30;0.1333
61001;5;30;0.1667
61554;5;30;0.1667
65039;4;30;0.1333
69470;4;30;0.1333
71030;4;30;0.1333
72894;4;30;0.1333
81179;4;30;0.1333
83456;4;30;0.1333
87461;5;30;0.1667
90588;6;30;0.2000
92436;4;30;0.1333
93131;4;30;0.1333
99563;5;30;0.1667
104551;4;30;0.1333
106400;4;30;0.1333
117451;4;30;0.1333
127427;5;30;0.1667
127428;5;30;0.1667
130256;4;30;0.1333
131899;4;30;0.1333
136169;4;30;0.1333
137735;4;30;0.1333
143918;4;30;0.1333
143939;5;30;0.1667
143956;4;30;0.1333
155179;4;30;0.1333
164087;5;30;0.1667
164581;4;30;0.1333
166776;4;30;0.1333
170030;4;30;0.1333
170222;4;30;0.1333
170318;4;30;0.1333
170558;4;30;0.1333
175864;4;30;0.1333
175869;4;30;0.1333
176712;4;30;0.1333
179081;4;30;0.1333
184748;5;30;0.1667
191610;4;30;0.1333
194145;5;30;0.1667
198759;4;30;0.1333
199853;4;30;0.1333
201472;4;30;0.1333
219211;4;30;0.1333
232866;4;30;0.1333
237452;4;30;0.1333
242954;4;30;0.1333
256436;4;30;0.1333
257213;4;30;0.1333
265436;4;30;0.1333
267886;4;30;0.1333
273015;4;30;0.1333
274654;6;30;0.2000
275645;5;30;0.1667
290959;4;30;0.1333
296909;4;30;0.1333
302390;5;30;0.1667
307163;4;30;0.1333
311536;4;30;0.1333
315547;4;30;0.1333
327565;4;30;0.1333
329999;4;30;0.1333
330180;4;30;0.1333
337503;4;30;0.1333
341389;4;30;0.1333
342711;4;30;0.1333
