program_id;overlap_count;signature_length;jaccard_index
1652;4;30;0.1333
1947;6;30;0.2000
2534;4;30;0.1333
3070;7;30;0.2333
4257;4;30;0.1333
4262;4;30;0.1333
7605;5;30;0.1667
24386;5;30;0.1667
24551;5;30;0.1667
27874;4;30;0.1333
30533;5;30;0.1667
33887;6;30;0.2000
35100;5;30;0.1667
38574;5;30;0.1667
40867;4;30;0.1333
48875;6;30;0.2000
48877;6;30;0.2000
49651;6;30;0.2000
52244;4;30;0.1333
58063;6;30;0.2000
60389;4;30;0.1333
61716;6;30;0.2000
67342;5;30;0.1667
68395;5;30;0.1667
68504;4;30;0.1333
69627;4;30;0.1333
71906;5;30;0.1667
72831;8;30;0.2667
75105;5;30;0.1667
78767;5;30;0.1667
79962;5;30;0.1667
80086;6;30;0.2000
80087;6;30;0.2000
80352;4;30;0.1333
91711;4;30;0.1333
91835;4;30;0.1333
92499;4;30;0.1333
96365;6;30;0.2000
97778;4;30;0.1333
97835;4;30;0.1333
97924;6;30;0.2000
97944;6;30;0.2000
99100;6;30;0.2000
107782;4;30;0.1333
108579;4;30;0.1333
109794;4;30;0.1333
117066;5;30;0.1667
134489;6;30;0.2000
134490;6;30;0.2000
134491;6;30;0.2000
134499;6;30;0.2000
134500;6;30;0.2000
134501;6;30;0.2000
134502;6;30;0.2000
138134;6;30;0.2000
140780;4;30;0.1333
142584;5;30;0.1667
143608;5;30;0.1667
144197;4;30;0.1333
145216;4;30;0.1333
145217;4;30;0.1333
145218;4;30;0.1333
145607;4;30;0.1333
147991;4;30;0.1333
163063;6;30;0.2000
163070;6;30;0.2000
163291;6;30;0.2000
163464;6;30;0.2000
177452;4;30;0.1333
177959;5;30;0.1667
178460;4;30;0.1333
178487;4;30;0.1333
181065;6;30;0.2000
201864;6;30;0.2000
204539;4;30;0.1333
204644;4;30;0.1333
206417;4;30;0.1333
206806;4;30;0.1333
227259;4;30;0.1333
228016;4;30;0.1333
228406;4;30;0.1333
232970;5;30;0.1667
245087;5;30;0.1667
254874;4;30;0.1333
254962;4;30;0.1333
257939;4;30;0.1333
261095;5;30;0.1667
267233;6;30;0.2000
267755;4;30;0.1333
268219;4;30;0.1333
269410;5;30;0.1667
281912;4;30;0.1333
286357;5;30;0.1667
292060;4;30;0.1333
292278;5;30;0.1667
293631;6;30;0.2000
293633;6;30;0.2000
306672;5;30;0.1667
322983;4;30;0.1333
336937;5;30;0.1667
