program_id;overlap_count;signature_length;jaccard_index
4041;6;30;0.2000
6963;6;30;0.2000
15442;6;30;0.2000
15596;6;30;0.2000
18902;6;30;0.2000
24216;6;30;0.2000
24382;6;30;0.2000
35101;6;30;0.2000
38504;6;30;0.2000
51545;6;30;0.2000
51560;6;30;0.2000
51562;6;30;0.2000
56919;6;30;0.2000
56920;6;30;0.2000
57300;6;30;0.2000
60202;6;30;0.2000
67409;6;30;0.2000
69429;6;30;0.2000
72639;6;30;0.2000
76111;6;30;0.2000
80962;6;30;0.2000
81475;6;30;0.2000
81476;6;30;0.2000
83886;6;30;0.2000
84134;6;30;0.2000
84330;6;30;0.2000
85062;6;30;0.2000
87047;6;30;0.2000
91535;6;30;0.2000
93146;6;30;0.2000
93345;6;30;0.2000
94704;6;30;0.2000
95940;6;30;0.2000
97251;6;30;0.2000
97252;6;30;0.2000
97253;6;30;0.2000
97254;6;30;0.2000
97257;6;30;0.2000
97258;6;30;0.2000
97259;6;30;0.2000
97260;6;30;0.2000
97261;6;30;0.2000
97262;6;30;0.2000
98871;6;30;0.2000
99371;6;30;0.2000
99456;6;30;0.2000
114160;6;30;0.2000
116415;6;30;0.2000
122057;6;30;0.2000
125145;6;30;0.2000
126501;6;30;0.2000
127849;6;30;0.2000
127988;6;30;0.2000
131308;6;30;0.2000
132064;6;30;0.2000
145302;6;30;0.2000
145341;6;30;0.2000
145812;6;30;0.2000
145818;6;30;0.2000
145849;6;30;0.2000
145850;6;30;0.2000
146963;6;30;0.2000
147568;6;30;0.2000
147845;6;30;0.2000
152873;6;30;0.2000
155181;6;30;0.2000
161944;6;30;0.2000
164607;6;30;0.2000
165458;6;30;0.2000
165814;6;30;0.2000
166680;6;30;0.2000
169078;5;30;0.1667
169079;5;30;0.1667
169080;5;30;0.1667
169967;6;30;0.2000
170532;5;30;0.1667
170533;5;30;0.1667
170534;5;30;0.1667
170535;5;30;0.1667
170536;5;30;0.1667
170537;5;30;0.1667
172475;6;30;0.2000
178575;6;30;0.2000
178869;6;30;0.2000
180845;6;30;0.2000
190978;6;30;0.2000
210277;6;30;0.2000
223299;6;30;0.2000
244591;6;30;0.2000
275862;6;30;0.2000
290859;6;30;0.2000
296590;6;30;0.2000
323232;6;30;0.2000
334670;6;30;0.2000
334789;6;30;0.2000
336337;6;30;0.2000
338550;6;30;0.2000
341915;6;30;0.2000
347012;6;30;0.2000
347014;6;30;0.2000
