program_id;overlap_count;signature_length;jaccard_index
126;8;30;0.2667
3698;7;30;0.2333
5666;8;30;0.2667
14021;8;30;0.2667
14027;8;30;0.2667
14033;8;30;0.2667
14045;8;30;0.2667
15579;8;30;0.2667
15593;8;30;0.2667
19694;7;30;0.2333
22339;7;30;0.2333
25035;7;30;0.2333
25698;8;30;0.2667
25735;8;30;0.2667
27974;8;30;0.2667
27983;8;30;0.2667
28365;8;30;0.2667
29926;7;30;0.2333
30428;7;30;0.2333
32184;7;30;0.2333
33304;8;30;0.2667
34822;8;30;0.2667
36982;8;30;0.2667
37085;8;30;0.2667
40404;7;30;0.2333
49620;7;30;0.2333
49650;7;30;0.2333
52449;8;30;0.2667
66643;8;30;0.2667
67274;8;30;0.2667
72176;7;30;0.2333
76510;8;30;0.2667
77846;8;30;0.2667
80724;8;30;0.2667
81168;8;30;0.2667
81499;9;30;0.3000
84158;8;30;0.2667
85583;7;30;0.2333
86272;7;30;0.2333
94303;8;30;0.2667
94706;8;30;0.2667
94723;8;30;0.2667
95166;7;30;0.2333
95266;7;30;0.2333
97280;8;30;0.2667
99166;13;30;0.4333
103815;8;30;0.2667
103820;8;30;0.2667
105576;8;30;0.2667
105577;7;30;0.2333
105579;7;30;0.2333
106514;13;30;0.4333
109231;8;30;0.2667
120728;8;30;0.2667
122743;8;30;0.2667
123336;7;30;0.2333
132122;8;30;0.2667
133665;7;30;0.2333
144971;8;30;0.2667
146994;8;30;0.2667
151817;8;30;0.2667
155465;7;30;0.2333
156158;9;30;0.3000
156570;9;30;0.3000
156664;13;30;0.4333
169998;7;30;0.2333
171475;8;30;0.2667
184618;8;30;0.2667
188074;8;30;0.2667
189682;9;30;0.3000
189736;7;30;0.2333
189741;7;30;0.2333
189784;9;30;0.3000
190331;8;30;0.2667
192760;8;30;0.2667
192960;10;30;0.3333
193418;8;30;0.2667
196666;7;30;0.2333
204091;8;30;0.2667
211813;7;30;0.2333
212254;8;30;0.2667
212889;8;30;0.2667
213763;7;30;0.2333
221719;13;30;0.4333
223557;8;30;0.2667
240355;8;30;0.2667
251924;8;30;0.2667
264613;8;30;0.2667
266680;8;30;0.2667
267905;9;30;0.3000
269684;12;30;0.4000
270444;8;30;0.2667
277094;8;30;0.2667
280658;8;30;0.2667
287327;7;30;0.2333
289877;8;30;0.2667
292987;8;30;0.2667
293633;8;30;0.2667
307465;11;30;0.3667
312960;9;30;0.3000
