program_id;overlap_count;signature_length;jaccard_index
1998;11;30;0.3667
5995;9;30;0.3000
7481;9;30;0.3000
7886;11;30;0.3667
8756;9;30;0.3000
13928;10;30;0.3333
13936;9;30;0.3000
22775;9;30;0.3000
22777;9;30;0.3000
22790;9;30;0.3000
22794;9;30;0.3000
23549;9;30;0.3000
25736;10;30;0.3333
27929;11;30;0.3667
32092;9;30;0.3000
32801;9;30;0.3000
32911;9;30;0.3000
33960;9;30;0.3000
34379;9;30;0.3000
38347;9;30;0.3000
53800;10;30;0.3333
61503;9;30;0.3000
62918;9;30;0.3000
64724;9;30;0.3000
66665;9;30;0.3000
72107;9;30;0.3000
72920;9;30;0.3000
73355;9;30;0.3000
74784;9;30;0.3000
75353;9;30;0.3000
76897;9;30;0.3000
78428;9;30;0.3000
82290;9;30;0.3000
82934;9;30;0.3000
83038;9;30;0.3000
84068;9;30;0.3000
84267;9;30;0.3000
88163;9;30;0.3000
88720;9;30;0.3000
94798;9;30;0.3000
95375;9;30;0.3000
107079;11;30;0.3667
109222;11;30;0.3667
113240;9;30;0.3000
115266;9;30;0.3000
117962;9;30;0.3000
119336;9;30;0.3000
124088;9;30;0.3000
126862;10;30;0.3333
130145;9;30;0.3000
130665;9;30;0.3000
132351;9;30;0.3000
139130;9;30;0.3000
159465;9;30;0.3000
165189;9;30;0.3000
173185;9;30;0.3000
175967;9;30;0.3000
177853;9;30;0.3000
182082;9;30;0.3000
182770;9;30;0.3000
186701;9;30;0.3000
193911;10;30;0.3333
193912;10;30;0.3333
195507;9;30;0.3000
198759;9;30;0.3000
210241;9;30;0.3000
210670;9;30;0.3000
220888;9;30;0.3000
222939;11;30;0.3667
229785;9;30;0.3000
237450;9;30;0.3000
255765;9;30;0.3000
255766;9;30;0.3000
256539;9;30;0.3000
256817;9;30;0.3000
256885;9;30;0.3000
262594;9;30;0.3000
263084;9;30;0.3000
269746;9;30;0.3000
269908;9;30;0.3000
272978;9;30;0.3000
285881;9;30;0.3000
286806;10;30;0.3333
286924;9;30;0.3000
289036;10;30;0.3333
296020;9;30;0.3000
299264;9;30;0.3000
299276;9;30;0.3000
301758;9;30;0.3000
308567;11;30;0.3667
309097;9;30;0.3000
309678;9;30;0.3000
322598;9;30;0.3000
330322;9;30;0.3000
333675;9;30;0.3000
335741;9;30;0.3000
337134;9;30;0.3000
342448;9;30;0.3000
346155;9;30;0.3000
346597;9;30;0.3000
