program_id;overlap_count;signature_length;jaccard_index
1769;5;30;0.1667
3961;6;30;0.2000
3968;5;30;0.1667
5068;5;30;0.1667
5077;5;30;0.1667
6667;5;30;0.1667
14830;5;30;0.1667
14831;5;30;0.1667
14832;5;30;0.1667
14881;5;30;0.1667
14882;5;30;0.1667
14936;5;30;0.1667
14937;5;30;0.1667
14938;5;30;0.1667
14940;5;30;0.1667
18366;6;30;0.2000
20500;5;30;0.1667
21160;6;30;0.2000
22788;5;30;0.1667
23758;5;30;0.1667
25774;5;30;0.1667
46727;5;30;0.1667
47661;6;30;0.2000
49637;5;30;0.1667
49640;5;30;0.1667
52642;5;30;0.1667
52663;6;30;0.2000
55581;6;30;0.2000
55899;5;30;0.1667
58261;5;30;0.1667
61062;6;30;0.2000
61578;5;30;0.1667
62042;7;30;0.2333
64947;5;30;0.1667
66979;5;30;0.1667
71521;6;30;0.2000
72195;6;30;0.2000
76313;5;30;0.1667
81753;6;30;0.2000
83590;5;30;0.1667
90780;5;30;0.1667
94686;5;30;0.1667
104255;5;30;0.1667
107817;7;30;0.2333
107942;6;30;0.2000
108852;7;30;0.2333
110805;5;30;0.1667
111651;5;30;0.1667
111686;5;30;0.1667
117727;6;30;0.2000
118825;6;30;0.2000
123367;9;30;0.3000
126728;5;30;0.1667
135089;5;30;0.1667
136853;5;30;0.1667
140807;6;30;0.2000
143274;6;30;0.2000
143299;5;30;0.1667
144225;5;30;0.1667
166375;5;30;0.1667
166642;5;30;0.1667
166674;5;30;0.1667
166675;5;30;0.1667
166676;5;30;0.1667
167303;5;30;0.1667
167304;5;30;0.1667
167305;5;30;0.1667
170826;5;30;0.1667
171501;5;30;0.1667
172128;6;30;0.2000
186321;5;30;0.1667
188017;7;30;0.2333
188599;6;30;0.2000
191596;6;30;0.2000
194143;5;30;0.1667
201775;6;30;0.2000
205185;7;30;0.2333
209291;5;30;0.1667
214998;5;30;0.1667
216431;7;30;0.2333
218984;5;30;0.1667
221414;5;30;0.1667
229760;6;30;0.2000
231390;5;30;0.1667
247146;6;30;0.2000
247328;5;30;0.1667
257510;5;30;0.1667
257600;5;30;0.1667
257834;6;30;0.2000
274868;6;30;0.2000
275377;5;30;0.1667
282411;5;30;0.1667
294328;5;30;0.1667
294398;5;30;0.1667
307908;6;30;0.2000
316825;5;30;0.1667
333694;5;30;0.1667
338046;5;30;0.1667
338321;6;30;0.2000
340764;5;30;0.1667
