program_id;overlap_count;signature_length;jaccard_index
3452;7;30;0.2333
8515;6;30;0.2000
15566;6;30;0.2000
19298;7;30;0.2333
20530;7;30;0.2333
20920;6;30;0.2000
36070;6;30;0.2000
43699;6;30;0.2000
44842;6;30;0.2000
45883;6;30;0.2000
45949;6;30;0.2000
45950;6;30;0.2000
51490;6;30;0.2000
52459;8;30;0.2667
53639;6;30;0.2000
54621;6;30;0.2000
62189;6;30;0.2000
66280;6;30;0.2000
68244;7;30;0.2333
70050;7;30;0.2333
71246;6;30;0.2000
71289;6;30;0.2000
73999;6;30;0.2000
74551;6;30;0.2000
77616;7;30;0.2333
80421;9;30;0.3000
80422;9;30;0.3000
80930;6;30;0.2000
81337;6;30;0.2000
81892;7;30;0.2333
83229;6;30;0.2000
83295;6;30;0.2000
83297;6;30;0.2000
83300;8;30;0.2667
83426;8;30;0.2667
84850;11;30;0.3667
87076;6;30;0.2000
87431;8;30;0.2667
91883;8;30;0.2667
94374;6;30;0.2000
94704;6;30;0.2000
95665;6;30;0.2000
109130;6;30;0.2000
109499;7;30;0.2333
121782;6;30;0.2000
123016;6;30;0.2000
126276;7;30;0.2333
131509;6;30;0.2000
133351;8;30;0.2667
147816;6;30;0.2000
152256;7;30;0.2333
153703;10;30;0.3333
164827;6;30;0.2000
165147;6;30;0.2000
165148;6;30;0.2000
165150;6;30;0.2000
165151;6;30;0.2000
165152;6;30;0.2000
165154;6;30;0.2000
165928;7;30;0.2333
176818;6;30;0.2000
178874;7;30;0.2333
178934;6;30;0.2000
178936;6;30;0.2000
179557;6;30;0.2000
181407;6;30;0.2000
186271;6;30;0.2000
198900;7;30;0.2333
199771;6;30;0.2000
203427;6;30;0.2000
212925;6;30;0.2000
214135;6;30;0.2000
214698;6;30;0.2000
214997;6;30;0.2000
225894;8;30;0.2667
233123;6;30;0.2000
238291;6;30;0.2000
269416;7;30;0.2333
270218;6;30;0.2000
272690;6;30;0.2000
278736;7;30;0.2333
280364;7;30;0.2333
281698;7;30;0.2333
281857;6;30;0.2000
283149;6;30;0.2000
288835;9;30;0.3000
288838;7;30;0.2333
288963;8;30;0.2667
290234;6;30;0.2000
291910;6;30;0.2000
295622;6;30;0.2000
304168;6;30;0.2000
308807;7;30;0.2333
309322;6;30;0.2000
314829;6;30;0.2000
326012;9;30;0.3000
326329;6;30;0.2000
327999;7;30;0.2333
331528;7;30;0.2333
340257;11;30;0.3667
