program_id;overlap_count;signature_length;jaccard_index
4762;8;30;0.2667
7921;7;30;0.2333
13989;7;30;0.2333
15508;7;30;0.2333
30173;7;30;0.2333
40376;7;30;0.2333
49513;8;30;0.2667
53218;7;30;0.2333
53767;7;30;0.2333
57131;7;30;0.2333
57588;7;30;0.2333
60470;7;30;0.2333
60880;7;30;0.2333
61165;7;30;0.2333
61223;7;30;0.2333
63493;8;30;0.2667
65504;7;30;0.2333
75302;10;30;0.3333
78450;7;30;0.2333
82119;7;30;0.2333
82120;7;30;0.2333
83071;7;30;0.2333
83072;7;30;0.2333
83073;7;30;0.2333
84253;7;30;0.2333
94027;7;30;0.2333
100149;7;30;0.2333
100154;7;30;0.2333
103582;7;30;0.2333
103588;7;30;0.2333
104747;7;30;0.2333
105736;7;30;0.2333
113402;7;30;0.2333
114327;7;30;0.2333
121173;9;30;0.3000
121924;7;30;0.2333
130459;10;30;0.3333
131500;7;30;0.2333
131843;7;30;0.2333
131844;7;30;0.2333
135764;10;30;0.3333
138798;7;30;0.2333
141290;10;30;0.3333
146538;7;30;0.2333
157865;7;30;0.2333
160790;7;30;0.2333
164537;7;30;0.2333
167534;8;30;0.2667
169713;7;30;0.2333
171153;7;30;0.2333
171519;8;30;0.2667
176414;7;30;0.2333
179620;7;30;0.2333
180969;7;30;0.2333
183874;8;30;0.2667
183895;7;30;0.2333
186193;7;30;0.2333
186246;7;30;0.2333
194221;7;30;0.2333
195030;8;30;0.2667
204468;7;30;0.2333
206805;7;30;0.2333
206807;7;30;0.2333
209295;7;30;0.2333
215229;7;30;0.2333
227012;7;30;0.2333
229573;7;30;0.2333
232503;7;30;0.2333
238475;10;30;0.3333
238476;10;30;0.3333
239127;12;30;0.4000
240222;9;30;0.3000
240223;9;30;0.3000
240804;7;30;0.2333
249101;7;30;0.2333
250162;8;30;0.2667
255044;10;30;0.3333
268896;7;30;0.2333
269585;7;30;0.2333
270870;7;30;0.2333
273309;8;30;0.2667
275465;7;30;0.2333
279724;10;30;0.3333
291521;7;30;0.2333
292545;7;30;0.2333
294129;7;30;0.2333
294924;8;30;0.2667
299913;8;30;0.2667
306675;7;30;0.2333
309355;7;30;0.2333
314898;7;30;0.2333
315170;7;30;0.2333
315344;7;30;0.2333
315547;7;30;0.2333
315685;8;30;0.2667
332699;7;30;0.2333
335903;8;30;0.2667
339516;7;30;0.2333
340631;8;30;0.2667
345222;7;30;0.2333
