program_id;overlap_count;signature_length;jaccard_index
3893;3;30;0.1000
5614;4;30;0.1333
9942;4;30;0.1333
16084;3;30;0.1000
20987;4;30;0.1333
33684;4;30;0.1333
34678;3;30;0.1000
37878;4;30;0.1333
39972;4;30;0.1333
44802;3;30;0.1000
46804;4;30;0.1333
51927;3;30;0.1000
51929;3;30;0.1000
52645;4;30;0.1333
60582;4;30;0.1333
62875;3;30;0.1000
67342;3;30;0.1000
71030;4;30;0.1333
72154;3;30;0.1000
73637;4;30;0.1333
76479;3;30;0.1000
78979;4;30;0.1333
81243;4;30;0.1333
83558;3;30;0.1000
83595;3;30;0.1000
89011;3;30;0.1000
89012;3;30;0.1000
90701;3;30;0.1000
92202;4;30;0.1333
95792;5;30;0.1667
96968;3;30;0.1000
104127;3;30;0.1000
104974;4;30;0.1333
106002;3;30;0.1000
106035;3;30;0.1000
106753;4;30;0.1333
109815;3;30;0.1000
109816;3;30;0.1000
112133;4;30;0.1333
113867;3;30;0.1000
117908;4;30;0.1333
118180;3;30;0.1000
118185;3;30;0.1000
118190;3;30;0.1000
122601;4;30;0.1333
131793;3;30;0.1000
132047;5;30;0.1667
136004;3;30;0.1000
140684;4;30;0.1333
143200;4;30;0.1333
143333;4;30;0.1333
145377;4;30;0.1333
151670;3;30;0.1000
154388;4;30;0.1333
156194;5;30;0.1667
156199;5;30;0.1667
156581;3;30;0.1000
156596;3;30;0.1000
161655;4;30;0.1333
166920;3;30;0.1000
168620;3;30;0.1000
168622;3;30;0.1000
171508;4;30;0.1333
172430;4;30;0.1333
173014;4;30;0.1333
173950;4;30;0.1333
175044;4;30;0.1333
176644;3;30;0.1000
178924;3;30;0.1000
179437;4;30;0.1333
179656;4;30;0.1333
187950;4;30;0.1333
189031;4;30;0.1333
190508;3;30;0.1000
200263;3;30;0.1000
204435;4;30;0.1333
205510;4;30;0.1333
205651;4;30;0.1333
215270;3;30;0.1000
215271;3;30;0.1000
215272;3;30;0.1000
230325;3;30;0.1000
243129;4;30;0.1333
250257;4;30;0.1333
255978;4;30;0.1333
261009;3;30;0.1000
262621;3;30;0.1000
263483;4;30;0.1333
266502;3;30;0.1000
268185;4;30;0.1333
268315;4;30;0.1333
269174;4;30;0.1333
285196;4;30;0.1333
289001;3;30;0.1000
290080;4;30;0.1333
294885;4;30;0.1333
297086;3;30;0.1000
323305;4;30;0.1333
337004;3;30;0.1000
339661;5;30;0.1667
