program_id;overlap_count;signature_length;jaccard_index
1194;9;30;0.3000
6319;9;30;0.3000
7911;9;30;0.3000
11545;9;30;0.3000
20060;10;30;0.3333
20061;10;30;0.3333
20062;10;30;0.3333
20082;10;30;0.3333
20083;10;30;0.3333
20084;10;30;0.3333
20090;10;30;0.3333
20105;10;30;0.3333
20106;10;30;0.3333
20107;10;30;0.3333
20127;10;30;0.3333
20128;10;30;0.3333
20129;10;30;0.3333
20772;9;30;0.3000
22782;9;30;0.3000
25700;9;30;0.3000
28425;9;30;0.3000
28739;9;30;0.3000
40350;9;30;0.3000
55899;9;30;0.3000
74499;9;30;0.3000
79752;9;30;0.3000
84188;9;30;0.3000
86253;9;30;0.3000
89165;9;30;0.3000
99535;9;30;0.3000
99539;9;30;0.3000
99564;9;30;0.3000
105747;9;30;0.3000
106035;9;30;0.3000
108612;9;30;0.3000
110356;9;30;0.3000
115754;9;30;0.3000
117304;9;30;0.3000
129464;9;30;0.3000
129683;9;30;0.3000
129831;9;30;0.3000
130124;9;30;0.3000
134064;9;30;0.3000
160413;9;30;0.3000
176398;9;30;0.3000
176414;9;30;0.3000
176537;9;30;0.3000
177707;9;30;0.3000
180576;9;30;0.3000
186321;10;30;0.3333
186500;9;30;0.3000
187110;9;30;0.3000
187387;9;30;0.3000
188480;9;30;0.3000
188945;9;30;0.3000
189407;9;30;0.3000
190264;10;30;0.3333
190290;9;30;0.3000
195163;9;30;0.3000
204879;9;30;0.3000
212254;9;30;0.3000
212889;9;30;0.3000
212901;10;30;0.3333
213480;9;30;0.3000
222471;9;30;0.3000
227704;9;30;0.3000
252178;9;30;0.3000
265155;9;30;0.3000
265676;10;30;0.3333
268683;9;30;0.3000
269658;11;30;0.3667
270870;9;30;0.3000
271491;9;30;0.3000
272378;9;30;0.3000
273015;9;30;0.3000
273066;9;30;0.3000
274431;9;30;0.3000
279275;9;30;0.3000
285526;9;30;0.3000
289877;9;30;0.3000
293362;10;30;0.3333
293363;9;30;0.3000
294398;9;30;0.3000
300077;10;30;0.3333
307178;9;30;0.3000
312960;9;30;0.3000
313025;9;30;0.3000
313891;10;30;0.3333
313894;10;30;0.3333
316161;9;30;0.3000
316169;9;30;0.3000
316261;9;30;0.3000
320156;9;30;0.3000
324772;9;30;0.3000
329825;10;30;0.3333
329846;9;30;0.3000
333345;9;30;0.3000
336529;9;30;0.3000
343442;9;30;0.3000
345367;9;30;0.3000
