program_id;overlap_count;signature_length;jaccard_index
2659;3;30;0.1000
3415;3;30;0.1000
3958;3;30;0.1000
6862;3;30;0.1000
8269;3;30;0.1000
11772;3;30;0.1000
14091;3;30;0.1000
16001;3;30;0.1000
16002;3;30;0.1000
16003;3;30;0.1000
16008;3;30;0.1000
23888;3;30;0.1000
23889;3;30;0.1000
31506;2;30;0.0667
34386;3;30;0.1000
48865;3;30;0.1000
49650;3;30;0.1000
53589;3;30;0.1000
56081;2;30;0.0667
60881;3;30;0.1000
60882;3;30;0.1000
61742;3;30;0.1000
66768;3;30;0.1000
67546;3;30;0.1000
71554;3;30;0.1000
73627;3;30;0.1000
74320;3;30;0.1000
78896;3;30;0.1000
79929;3;30;0.1000
80671;3;30;0.1000
82548;3;30;0.1000
83043;2;30;0.0667
83907;3;30;0.1000
88580;3;30;0.1000
90879;3;30;0.1000
90885;3;30;0.1000
103890;3;30;0.1000
105033;3;30;0.1000
115030;3;30;0.1000
117571;3;30;0.1000
126773;3;30;0.1000
132735;3;30;0.1000
140139;3;30;0.1000
143293;3;30;0.1000
155085;3;30;0.1000
158635;3;30;0.1000
161788;3;30;0.1000
166577;3;30;0.1000
169651;3;30;0.1000
177373;3;30;0.1000
178146;4;30;0.1333
180221;4;30;0.1333
186971;4;30;0.1333
187570;2;30;0.0667
189409;4;30;0.1333
192881;3;30;0.1000
207480;3;30;0.1000
207701;3;30;0.1000
208643;3;30;0.1000
226694;2;30;0.0667
228593;3;30;0.1000
228698;3;30;0.1000
228718;4;30;0.1333
229110;3;30;0.1000
229829;3;30;0.1000
236204;3;30;0.1000
236217;3;30;0.1000
238005;3;30;0.1000
239050;3;30;0.1000
240803;3;30;0.1000
252801;3;30;0.1000
258187;3;30;0.1000
258974;3;30;0.1000
266680;4;30;0.1333
270297;3;30;0.1000
272027;3;30;0.1000
274536;3;30;0.1000
276833;3;30;0.1000
278755;3;30;0.1000
281626;3;30;0.1000
282417;3;30;0.1000
282429;3;30;0.1000
282704;3;30;0.1000
286630;3;30;0.1000
291034;2;30;0.0667
295150;3;30;0.1000
319527;3;30;0.1000
319528;3;30;0.1000
321366;3;30;0.1000
322068;3;30;0.1000
323202;4;30;0.1333
325299;3;30;0.1000
326122;3;30;0.1000
332288;3;30;0.1000
333392;3;30;0.1000
335032;3;30;0.1000
342455;3;30;0.1000
343996;3;30;0.1000
343997;3;30;0.1000
343998;3;30;0.1000
