program_id;overlap_count;signature_length;jaccard_index
2145;12;30;0.4000
5097;13;30;0.4333
5099;11;30;0.3667
5124;10;30;0.3333
6254;11;30;0.3667
7520;11;30;0.3667
7528;10;30;0.3333
24896;12;30;0.4000
30431;11;30;0.3667
45392;10;30;0.3333
45410;10;30;0.3333
48974;11;30;0.3667
67076;11;30;0.3667
87915;13;30;0.4333
88879;10;30;0.3333
89038;11;30;0.3667
89192;11;30;0.3667
89193;11;30;0.3667
89217;12;30;0.4000
89253;11;30;0.3667
89257;11;30;0.3667
90187;10;30;0.3333
90658;12;30;0.4000
90670;11;30;0.3667
95278;11;30;0.3667
97069;11;30;0.3667
97338;11;30;0.3667
97363;11;30;0.3667
97480;11;30;0.3667
97538;12;30;0.4000
97932;11;30;0.3667
98090;11;30;0.3667
98605;11;30;0.3667
100202;10;30;0.3333
108584;10;30;0.3333
108854;10;30;0.3333
113510;11;30;0.3667
123365;12;30;0.4000
127329;11;30;0.3667
129484;10;30;0.3333
139529;10;30;0.3333
141888;10;30;0.3333
141959;10;30;0.3333
141978;12;30;0.4000
141979;12;30;0.4000
141980;10;30;0.3333
141984;10;30;0.3333
142006;10;30;0.3333
142031;10;30;0.3333
142033;10;30;0.3333
142052;10;30;0.3333
142105;10;30;0.3333
142112;10;30;0.3333
142166;10;30;0.3333
142193;10;30;0.3333
142194;10;30;0.3333
142199;10;30;0.3333
142203;10;30;0.3333
142204;10;30;0.3333
142251;10;30;0.3333
142252;10;30;0.3333
142295;10;30;0.3333
142313;10;30;0.3333
142316;10;30;0.3333
142358;10;30;0.3333
142399;10;30;0.3333
142400;10;30;0.3333
142403;10;30;0.3333
142548;10;30;0.3333
142549;10;30;0.3333
142567;10;30;0.3333
142606;10;30;0.3333
142607;10;30;0.3333
142648;10;30;0.3333
142654;10;30;0.3333
142655;10;30;0.3333
142656;10;30;0.3333
142678;10;30;0.3333
142679;10;30;0.3333
142680;10;30;0.3333
142696;10;30;0.3333
142757;10;30;0.3333
142764;10;30;0.3333
142820;10;30;0.3333
153218;10;30;0.3333
154115;12;30;0.4000
156287;11;30;0.3667
168565;12;30;0.4000
172367;12;30;0.4000
173064;12;30;0.4000
175753;12;30;0.4000
177965;11;30;0.3667
179893;12;30;0.4000
181732;10;30;0.3333
190105;11;30;0.3667
215848;12;30;0.4000
245685;11;30;0.3667
273801;11;30;0.3667
274332;13;30;0.4333
298252;11;30;0.3667
