program_id;overlap_count;signature_length;jaccard_index
796;11;30;0.3667
1622;12;30;0.4000
2162;11;30;0.3667
2194;12;30;0.4000
4539;11;30;0.3667
7478;11;30;0.3667
10467;11;30;0.3667
16627;11;30;0.3667
16631;11;30;0.3667
16639;11;30;0.3667
16650;12;30;0.4000
16655;11;30;0.3667
19669;14;30;0.4667
19670;11;30;0.3667
19675;11;30;0.3667
19679;11;30;0.3667
19681;11;30;0.3667
19683;11;30;0.3667
19689;11;30;0.3667
19691;11;30;0.3667
19693;11;30;0.3667
19694;11;30;0.3667
20763;11;30;0.3667
30657;12;30;0.4000
61146;11;30;0.3667
73000;13;30;0.4333
73010;11;30;0.3667
73747;13;30;0.4333
86180;12;30;0.4000
86465;12;30;0.4000
92618;11;30;0.3667
92727;11;30;0.3667
92750;11;30;0.3667
93064;12;30;0.4000
93147;11;30;0.3667
93602;11;30;0.3667
93828;11;30;0.3667
98318;11;30;0.3667
105531;11;30;0.3667
115754;12;30;0.4000
121839;12;30;0.4000
134945;11;30;0.3667
134972;11;30;0.3667
137204;12;30;0.4000
171417;12;30;0.4000
171419;11;30;0.3667
174925;12;30;0.4000
174968;11;30;0.3667
176398;11;30;0.3667
176439;11;30;0.3667
176976;11;30;0.3667
177347;11;30;0.3667
177870;11;30;0.3667
188657;12;30;0.4000
188729;12;30;0.4000
188730;11;30;0.3667
188935;11;30;0.3667
188938;11;30;0.3667
188941;12;30;0.4000
189959;11;30;0.3667
194807;11;30;0.3667
195286;12;30;0.4000
197689;11;30;0.3667
197736;11;30;0.3667
205769;11;30;0.3667
209927;11;30;0.3667
210583;11;30;0.3667
222132;11;30;0.3667
222471;11;30;0.3667
223140;12;30;0.4000
223141;11;30;0.3667
228721;11;30;0.3667
229780;11;30;0.3667
229939;11;30;0.3667
235509;11;30;0.3667
236290;11;30;0.3667
239798;11;30;0.3667
244977;12;30;0.4000
248181;12;30;0.4000
248897;11;30;0.3667
257872;11;30;0.3667
262023;11;30;0.3667
263497;11;30;0.3667
268813;12;30;0.4000
290570;11;30;0.3667
296182;13;30;0.4333
304656;11;30;0.3667
306811;11;30;0.3667
307086;11;30;0.3667
309419;11;30;0.3667
320029;14;30;0.4667
332133;11;30;0.3667
342959;14;30;0.4667
343069;11;30;0.3667
344382;12;30;0.4000
344426;12;30;0.4000
344520;11;30;0.3667
344554;11;30;0.3667
344568;11;30;0.3667
347152;11;30;0.3667
