program_id;overlap_count;signature_length;jaccard_index
267;7;30;0.2333
1710;6;30;0.2000
2627;6;30;0.2000
8353;6;30;0.2000
20531;6;30;0.2000
28741;6;30;0.2000
36542;6;30;0.2000
37602;6;30;0.2000
38156;6;30;0.2000
51711;6;30;0.2000
58749;7;30;0.2333
59894;6;30;0.2000
60885;7;30;0.2333
63242;6;30;0.2000
66237;6;30;0.2000
72259;6;30;0.2000
79752;7;30;0.2333
80420;6;30;0.2000
81840;6;30;0.2000
84861;7;30;0.2333
85465;6;30;0.2000
86894;6;30;0.2000
91270;6;30;0.2000
94294;6;30;0.2000
96143;7;30;0.2333
102909;7;30;0.2333
110516;6;30;0.2000
112368;8;30;0.2667
112369;7;30;0.2333
112370;6;30;0.2000
112557;7;30;0.2333
112624;6;30;0.2000
117399;8;30;0.2667
122471;7;30;0.2333
129867;6;30;0.2000
130886;7;30;0.2333
134029;6;30;0.2000
134391;6;30;0.2000
136690;6;30;0.2000
139150;6;30;0.2000
139151;6;30;0.2000
139153;6;30;0.2000
139154;6;30;0.2000
139155;6;30;0.2000
140721;6;30;0.2000
141052;7;30;0.2333
145813;6;30;0.2000
147615;6;30;0.2000
157440;6;30;0.2000
157443;6;30;0.2000
157826;6;30;0.2000
158083;6;30;0.2000
164577;7;30;0.2333
166375;6;30;0.2000
176055;6;30;0.2000
183861;6;30;0.2000
185108;6;30;0.2000
188215;6;30;0.2000
188732;7;30;0.2333
189996;6;30;0.2000
190314;6;30;0.2000
195679;6;30;0.2000
204125;6;30;0.2000
204131;6;30;0.2000
204551;6;30;0.2000
204560;6;30;0.2000
209101;6;30;0.2000
209265;6;30;0.2000
209267;6;30;0.2000
209275;7;30;0.2333
213937;8;30;0.2667
214061;6;30;0.2000
214062;6;30;0.2000
216256;8;30;0.2667
216761;8;30;0.2667
220892;6;30;0.2000
233868;6;30;0.2000
239297;6;30;0.2000
248170;6;30;0.2000
252932;6;30;0.2000
256462;7;30;0.2333
257687;6;30;0.2000
263498;6;30;0.2000
269442;6;30;0.2000
271216;6;30;0.2000
273321;6;30;0.2000
274304;6;30;0.2000
278814;7;30;0.2333
279083;6;30;0.2000
298043;6;30;0.2000
307136;7;30;0.2333
309472;6;30;0.2000
309579;7;30;0.2333
310502;6;30;0.2000
314832;7;30;0.2333
320770;6;30;0.2000
330180;6;30;0.2000
335789;6;30;0.2000
337624;6;30;0.2000
345889;8;30;0.2667
