program_id;overlap_count;signature_length;jaccard_index
1622;8;30;0.2667
2999;8;30;0.2667
4981;8;30;0.2667
4982;8;30;0.2667
6318;10;30;0.3333
6319;9;30;0.3000
11549;9;30;0.3000
14637;9;30;0.3000
16297;8;30;0.2667
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16313;8;30;0.2667
25721;8;30;0.2667
26933;8;30;0.2667
27975;8;30;0.2667
29903;9;30;0.3000
29905;9;30;0.3000
35011;10;30;0.3333
44909;8;30;0.2667
44910;8;30;0.2667
47665;9;30;0.3000
55862;8;30;0.2667
55899;8;30;0.2667
73775;8;30;0.2667
89165;9;30;0.3000
92956;8;30;0.2667
93144;9;30;0.3000
93147;11;30;0.3667
96789;8;30;0.2667
97183;9;30;0.3000
97613;8;30;0.2667
99484;8;30;0.2667
100058;8;30;0.2667
100152;8;30;0.2667
103210;9;30;0.3000
103211;9;30;0.3000
105747;9;30;0.3000
123950;8;30;0.2667
126528;8;30;0.2667
129683;8;30;0.2667
133305;9;30;0.3000
133306;9;30;0.3000
133307;9;30;0.3000
133308;9;30;0.3000
133309;9;30;0.3000
162968;9;30;0.3000
164595;9;30;0.3000
176015;8;30;0.2667
176055;8;30;0.2667
177703;8;30;0.2667
177707;9;30;0.3000
183615;9;30;0.3000
186321;10;30;0.3333
192376;9;30;0.3000
193044;8;30;0.2667
196700;8;30;0.2667
204879;8;30;0.2667
209648;8;30;0.2667
211614;8;30;0.2667
212901;8;30;0.2667
216109;8;30;0.2667
216702;8;30;0.2667
223197;9;30;0.3000
226903;9;30;0.3000
226994;9;30;0.3000
227707;8;30;0.2667
238111;9;30;0.3000
239798;8;30;0.2667
240707;8;30;0.2667
245415;8;30;0.2667
245425;8;30;0.2667
245426;8;30;0.2667
245430;8;30;0.2667
250762;9;30;0.3000
254598;8;30;0.2667
262035;8;30;0.2667
269412;8;30;0.2667
269585;8;30;0.2667
274431;8;30;0.2667
276889;8;30;0.2667
285391;9;30;0.3000
289812;8;30;0.2667
289877;8;30;0.2667
313891;9;30;0.3000
313894;9;30;0.3000
314710;8;30;0.2667
316386;8;30;0.2667
316457;8;30;0.2667
319159;8;30;0.2667
320029;8;30;0.2667
329923;8;30;0.2667
329962;8;30;0.2667
336529;8;30;0.2667
338046;8;30;0.2667
