program_id;overlap_count;signature_length;jaccard_index
45;8;30;0.2667
6355;8;30;0.2667
6636;9;30;0.3000
7572;8;30;0.2667
8084;8;30;0.2667
13655;9;30;0.3000
20695;8;30;0.2667
22112;8;30;0.2667
22122;9;30;0.3000
22131;8;30;0.2667
22136;8;30;0.2667
22325;9;30;0.3000
22369;9;30;0.3000
23553;8;30;0.2667
27975;8;30;0.2667
28495;9;30;0.3000
28828;8;30;0.2667
33813;8;30;0.2667
43672;8;30;0.2667
44840;8;30;0.2667
48745;8;30;0.2667
48746;8;30;0.2667
52536;9;30;0.3000
52990;9;30;0.3000
57590;8;30;0.2667
76457;8;30;0.2667
76523;9;30;0.3000
80141;8;30;0.2667
81284;8;30;0.2667
90017;8;30;0.2667
90075;8;30;0.2667
93119;8;30;0.2667
97133;8;30;0.2667
98586;8;30;0.2667
99163;8;30;0.2667
99164;8;30;0.2667
100149;8;30;0.2667
102001;9;30;0.3000
103609;8;30;0.2667
104934;8;30;0.2667
106805;8;30;0.2667
107255;8;30;0.2667
113828;8;30;0.2667
118658;8;30;0.2667
119282;8;30;0.2667
122554;9;30;0.3000
122690;8;30;0.2667
128535;8;30;0.2667
130881;8;30;0.2667
132920;8;30;0.2667
140163;8;30;0.2667
144678;8;30;0.2667
145265;8;30;0.2667
159026;8;30;0.2667
163271;9;30;0.3000
183435;8;30;0.2667
183712;9;30;0.3000
185691;8;30;0.2667
187734;8;30;0.2667
190512;8;30;0.2667
192975;8;30;0.2667
193418;8;30;0.2667
196265;8;30;0.2667
196382;8;30;0.2667
196747;8;30;0.2667
206143;8;30;0.2667
206419;8;30;0.2667
206608;8;30;0.2667
206610;8;30;0.2667
206612;9;30;0.3000
210673;8;30;0.2667
213578;9;30;0.3000
213769;9;30;0.3000
216113;8;30;0.2667
227918;9;30;0.3000
229535;8;30;0.2667
248232;8;30;0.2667
254662;8;30;0.2667
268579;8;30;0.2667
268775;8;30;0.2667
281746;9;30;0.3000
282702;8;30;0.2667
283592;8;30;0.2667
287381;9;30;0.3000
287829;8;30;0.2667
290917;8;30;0.2667
290922;8;30;0.2667
310531;8;30;0.2667
310532;8;30;0.2667
310533;8;30;0.2667
311384;8;30;0.2667
313533;8;30;0.2667
313614;8;30;0.2667
314706;8;30;0.2667
314828;8;30;0.2667
319866;8;30;0.2667
322029;8;30;0.2667
323294;8;30;0.2667
332491;8;30;0.2667
335559;8;30;0.2667
