program_id;overlap_count;signature_length;jaccard_index
2065;3;30;0.1000
10142;3;30;0.1000
10176;3;30;0.1000
10179;4;30;0.1333
24702;3;30;0.1000
37498;3;30;0.1000
37530;3;30;0.1000
37531;3;30;0.1000
37532;3;30;0.1000
37538;3;30;0.1000
37539;3;30;0.1000
37547;3;30;0.1000
37548;3;30;0.1000
37563;3;30;0.1000
37570;3;30;0.1000
37599;3;30;0.1000
37605;3;30;0.1000
37607;3;30;0.1000
37612;3;30;0.1000
37626;3;30;0.1000
37627;3;30;0.1000
40232;3;30;0.1000
40256;3;30;0.1000
59989;3;30;0.1000
60862;3;30;0.1000
62503;3;30;0.1000
62838;3;30;0.1000
62878;3;30;0.1000
74376;3;30;0.1000
76767;4;30;0.1333
83885;3;30;0.1000
87963;3;30;0.1000
88147;3;30;0.1000
93722;3;30;0.1000
98305;3;30;0.1000
99628;4;30;0.1333
108898;3;30;0.1000
114688;4;30;0.1333
114689;4;30;0.1333
116995;5;30;0.1667
118277;3;30;0.1000
119283;3;30;0.1000
120868;3;30;0.1000
124174;3;30;0.1000
126001;3;30;0.1000
127670;4;30;0.1333
128917;4;30;0.1333
131081;3;30;0.1000
131751;4;30;0.1333
132355;3;30;0.1000
135704;3;30;0.1000
138460;3;30;0.1000
138799;4;30;0.1333
140420;3;30;0.1000
143977;3;30;0.1000
155487;3;30;0.1000
158382;3;30;0.1000
158387;3;30;0.1000
159665;3;30;0.1000
159673;3;30;0.1000
159679;3;30;0.1000
159680;3;30;0.1000
159681;3;30;0.1000
159683;5;30;0.1667
162939;3;30;0.1000
164123;3;30;0.1000
176032;3;30;0.1000
180920;4;30;0.1333
180926;5;30;0.1667
182193;3;30;0.1000
185212;4;30;0.1333
188219;3;30;0.1000
204221;3;30;0.1000
210461;4;30;0.1333
214429;4;30;0.1333
214982;3;30;0.1000
218471;4;30;0.1333
219257;3;30;0.1000
219258;4;30;0.1333
219391;3;30;0.1000
228791;3;30;0.1000
242089;3;30;0.1000
242090;4;30;0.1333
260331;3;30;0.1000
260860;4;30;0.1333
264892;4;30;0.1333
267144;5;30;0.1667
272129;3;30;0.1000
274221;3;30;0.1000
278620;3;30;0.1000
282387;3;30;0.1000
286803;4;30;0.1333
293640;3;30;0.1000
295822;3;30;0.1000
302329;4;30;0.1333
306174;3;30;0.1000
309332;3;30;0.1000
311523;3;30;0.1000
313540;3;30;0.1000
332171;5;30;0.1667
