program_id;overlap_count;signature_length;jaccard_index
1223;6;30;0.2000
5698;4;30;0.1333
10466;4;30;0.1333
10469;4;30;0.1333
10487;4;30;0.1333
10502;4;30;0.1333
11552;4;30;0.1333
19743;4;30;0.1333
19746;4;30;0.1333
19760;4;30;0.1333
19761;4;30;0.1333
19762;4;30;0.1333
19765;4;30;0.1333
20736;4;30;0.1333
20760;4;30;0.1333
20765;4;30;0.1333
20855;4;30;0.1333
25555;4;30;0.1333
28334;7;30;0.2333
36909;4;30;0.1333
37482;4;30;0.1333
46933;6;30;0.2000
51124;5;30;0.1667
53410;4;30;0.1333
54763;7;30;0.2333
57524;4;30;0.1333
59426;4;30;0.1333
68792;4;30;0.1333
70280;4;30;0.1333
70883;5;30;0.1667
71555;4;30;0.1333
71877;4;30;0.1333
74741;5;30;0.1667
76821;6;30;0.2000
78584;5;30;0.1667
80378;8;30;0.2667
80531;4;30;0.1333
83345;4;30;0.1333
83346;4;30;0.1333
88680;5;30;0.1667
97022;4;30;0.1333
100374;6;30;0.2000
100445;4;30;0.1333
100803;6;30;0.2000
100820;6;30;0.2000
101653;4;30;0.1333
103271;7;30;0.2333
105853;4;30;0.1333
106149;6;30;0.2000
109952;5;30;0.1667
110528;5;30;0.1667
111700;6;30;0.2000
112591;5;30;0.1667
127267;5;30;0.1667
129744;4;30;0.1333
130750;4;30;0.1333
131594;4;30;0.1333
134943;4;30;0.1333
134944;4;30;0.1333
134946;4;30;0.1333
137508;4;30;0.1333
137728;4;30;0.1333
137780;6;30;0.2000
139161;4;30;0.1333
139164;4;30;0.1333
140299;6;30;0.2000
147965;5;30;0.1667
164056;4;30;0.1333
164057;4;30;0.1333
165938;4;30;0.1333
166536;4;30;0.1333
169812;5;30;0.1667
174554;4;30;0.1333
176246;6;30;0.2000
179048;4;30;0.1333
184486;4;30;0.1333
195051;5;30;0.1667
195053;5;30;0.1667
208665;4;30;0.1333
214918;4;30;0.1333
218075;6;30;0.2000
222066;4;30;0.1333
222067;4;30;0.1333
229342;4;30;0.1333
230846;4;30;0.1333
235643;4;30;0.1333
237042;4;30;0.1333
246724;4;30;0.1333
253368;4;30;0.1333
256736;5;30;0.1667
256737;5;30;0.1667
260190;4;30;0.1333
260192;4;30;0.1333
264386;4;30;0.1333
276152;5;30;0.1667
285960;5;30;0.1667
291000;4;30;0.1333
318457;4;30;0.1333
334414;6;30;0.2000
346122;4;30;0.1333
