program_id;overlap_count;signature_length;jaccard_index
788;7;30;0.2333
5968;7;30;0.2333
7886;7;30;0.2333
14138;7;30;0.2333
14166;7;30;0.2333
21966;7;30;0.2333
27929;7;30;0.2333
32343;9;30;0.3000
32801;8;30;0.2667
37793;9;30;0.3000
59859;7;30;0.2333
62020;7;30;0.2333
65358;7;30;0.2333
70549;7;30;0.2333
79000;8;30;0.2667
79253;9;30;0.3000
79547;7;30;0.2333
81374;8;30;0.2667
82460;7;30;0.2333
88207;7;30;0.2333
88822;7;30;0.2333
89633;7;30;0.2333
90889;7;30;0.2333
101433;7;30;0.2333
102676;7;30;0.2333
102678;7;30;0.2333
104879;7;30;0.2333
107387;9;30;0.3000
110667;7;30;0.2333
110668;7;30;0.2333
110669;7;30;0.2333
120940;7;30;0.2333
122247;8;30;0.2667
122250;8;30;0.2667
123066;8;30;0.2667
128496;7;30;0.2333
129371;7;30;0.2333
131119;7;30;0.2333
135585;7;30;0.2333
135676;7;30;0.2333
144898;7;30;0.2333
145389;8;30;0.2667
152689;8;30;0.2667
152726;7;30;0.2333
154569;7;30;0.2333
163200;9;30;0.3000
176640;7;30;0.2333
176646;7;30;0.2333
177189;7;30;0.2333
177453;7;30;0.2333
178222;7;30;0.2333
178730;7;30;0.2333
178742;7;30;0.2333
178827;7;30;0.2333
178828;7;30;0.2333
178881;7;30;0.2333
179001;7;30;0.2333
179006;7;30;0.2333
179018;7;30;0.2333
179041;7;30;0.2333
179180;7;30;0.2333
185670;7;30;0.2333
185712;7;30;0.2333
185714;7;30;0.2333
189052;9;30;0.3000
191319;9;30;0.3000
193641;7;30;0.2333
195177;9;30;0.3000
213509;7;30;0.2333
213688;7;30;0.2333
213707;7;30;0.2333
222939;7;30;0.2333
231664;7;30;0.2333
239447;7;30;0.2333
241566;7;30;0.2333
244953;7;30;0.2333
244989;7;30;0.2333
253198;7;30;0.2333
264852;9;30;0.3000
265724;7;30;0.2333
266087;7;30;0.2333
266450;7;30;0.2333
267369;7;30;0.2333
267448;7;30;0.2333
271388;9;30;0.3000
272144;7;30;0.2333
275112;9;30;0.3000
276952;7;30;0.2333
285184;8;30;0.2667
292598;7;30;0.2333
292769;7;30;0.2333
307612;7;30;0.2333
307872;7;30;0.2333
308567;7;30;0.2333
320042;8;30;0.2667
325690;8;30;0.2667
332264;7;30;0.2333
337282;7;30;0.2333
339332;7;30;0.2333
339370;7;30;0.2333
