program_id;overlap_count;signature_length;jaccard_index
3993;5;30;0.1667
7993;4;30;0.1333
16065;4;30;0.1333
22394;4;30;0.1333
24220;4;30;0.1333
25698;4;30;0.1333
36442;4;30;0.1333
37544;4;30;0.1333
37552;4;30;0.1333
37560;4;30;0.1333
37568;4;30;0.1333
53602;4;30;0.1333
59135;4;30;0.1333
60336;5;30;0.1667
61316;5;30;0.1667
61726;6;30;0.2000
66796;5;30;0.1667
66999;4;30;0.1333
67994;5;30;0.1667
69553;5;30;0.1667
69755;5;30;0.1667
77858;4;30;0.1333
79309;4;30;0.1333
84008;4;30;0.1333
84219;5;30;0.1667
86115;5;30;0.1667
87413;5;30;0.1667
89418;4;30;0.1333
89574;4;30;0.1333
99214;4;30;0.1333
99895;6;30;0.2000
101624;5;30;0.1667
103904;4;30;0.1333
104538;4;30;0.1333
105392;4;30;0.1333
107875;4;30;0.1333
111706;4;30;0.1333
115489;4;30;0.1333
117671;4;30;0.1333
120781;4;30;0.1333
122701;4;30;0.1333
123231;4;30;0.1333
126644;4;30;0.1333
126645;4;30;0.1333
130102;5;30;0.1667
131187;6;30;0.2000
132685;4;30;0.1333
132686;4;30;0.1333
132687;4;30;0.1333
132688;4;30;0.1333
136768;5;30;0.1667
137173;4;30;0.1333
140462;5;30;0.1667
140976;4;30;0.1333
145654;5;30;0.1667
147795;4;30;0.1333
152170;4;30;0.1333
152174;4;30;0.1333
156536;4;30;0.1333
161731;4;30;0.1333
164589;4;30;0.1333
166915;5;30;0.1667
166916;5;30;0.1667
171519;4;30;0.1333
173813;4;30;0.1333
177096;4;30;0.1333
177108;4;30;0.1333
177109;4;30;0.1333
177114;4;30;0.1333
181021;4;30;0.1333
182428;4;30;0.1333
184541;4;30;0.1333
195818;4;30;0.1333
202048;5;30;0.1667
202049;5;30;0.1667
202050;5;30;0.1667
202051;5;30;0.1667
212753;5;30;0.1667
217994;5;30;0.1667
219846;4;30;0.1333
235337;4;30;0.1333
250121;4;30;0.1333
250767;5;30;0.1667
256162;5;30;0.1667
256818;4;30;0.1333
258547;5;30;0.1667
267370;5;30;0.1667
274266;4;30;0.1333
290908;4;30;0.1333
291338;5;30;0.1667
299913;4;30;0.1333
311924;4;30;0.1333
313089;4;30;0.1333
314683;5;30;0.1667
315476;5;30;0.1667
319667;4;30;0.1333
325941;4;30;0.1333
332114;4;30;0.1333
332183;5;30;0.1667
332185;4;30;0.1333
