program_id;overlap_count;signature_length;jaccard_index
1240;9;30;0.3000
1864;8;30;0.2667
6010;8;30;0.2667
7993;8;30;0.2667
18903;8;30;0.2667
20727;8;30;0.2667
22097;7;30;0.2333
22106;7;30;0.2333
22142;7;30;0.2333
22339;8;30;0.2667
22402;7;30;0.2333
22786;9;30;0.3000
25696;9;30;0.3000
25733;9;30;0.3000
27382;8;30;0.2667
27556;7;30;0.2333
28365;9;30;0.3000
34385;8;30;0.2667
44551;8;30;0.2667
44667;7;30;0.2333
48772;8;30;0.2667
48773;7;30;0.2333
49620;8;30;0.2667
52510;9;30;0.3000
53221;8;30;0.2667
59224;8;30;0.2667
60887;10;30;0.3333
61077;7;30;0.2333
78008;8;30;0.2667
88721;7;30;0.2333
89271;9;30;0.3000
92985;8;30;0.2667
94584;7;30;0.2333
100187;9;30;0.3000
103623;10;30;0.3333
104682;10;30;0.3333
105067;10;30;0.3333
105312;10;30;0.3333
108612;9;30;0.3000
119309;8;30;0.2667
120728;7;30;0.2333
128988;8;30;0.2667
128989;8;30;0.2667
128990;8;30;0.2667
128991;8;30;0.2667
133044;7;30;0.2333
140162;7;30;0.2333
141125;8;30;0.2667
162269;7;30;0.2333
162771;8;30;0.2667
163608;8;30;0.2667
164593;8;30;0.2667
166677;7;30;0.2333
168105;8;30;0.2667
180030;9;30;0.3000
185594;7;30;0.2333
186446;8;30;0.2667
187577;8;30;0.2667
188089;9;30;0.3000
190730;8;30;0.2667
190965;7;30;0.2333
190969;7;30;0.2333
192312;7;30;0.2333
195254;8;30;0.2667
195255;8;30;0.2667
195256;8;30;0.2667
195257;8;30;0.2667
203307;9;30;0.3000
203574;8;30;0.2667
204557;8;30;0.2667
208378;7;30;0.2333
212748;8;30;0.2667
213569;8;30;0.2667
218326;8;30;0.2667
221374;7;30;0.2333
223711;8;30;0.2667
236218;7;30;0.2333
236222;7;30;0.2333
236326;8;30;0.2667
239678;8;30;0.2667
245425;7;30;0.2333
258109;8;30;0.2667
266046;8;30;0.2667
269446;10;30;0.3333
272365;7;30;0.2333
277357;8;30;0.2667
281376;8;30;0.2667
292001;7;30;0.2333
292343;7;30;0.2333
303486;8;30;0.2667
303487;8;30;0.2667
303488;8;30;0.2667
304168;8;30;0.2667
305396;7;30;0.2333
308266;8;30;0.2667
309490;7;30;0.2333
330320;8;30;0.2667
330321;7;30;0.2333
333344;8;30;0.2667
346515;8;30;0.2667
