program_id;overlap_count;signature_length;jaccard_index
1464;10;30;0.3333
1607;10;30;0.3333
5152;9;30;0.3000
14637;8;30;0.2667
20701;8;30;0.2667
22371;8;30;0.2667
22784;9;30;0.3000
22926;8;30;0.2667
22927;8;30;0.2667
23544;8;30;0.2667
25701;9;30;0.3000
25702;8;30;0.2667
25726;8;30;0.2667
25728;8;30;0.2667
25730;8;30;0.2667
25746;9;30;0.3000
25794;8;30;0.2667
29906;8;30;0.2667
40404;9;30;0.3000
44909;9;30;0.3000
44910;9;30;0.3000
53154;8;30;0.2667
57590;8;30;0.2667
66394;8;30;0.2667
77921;8;30;0.2667
78050;11;30;0.3667
84103;8;30;0.2667
85583;8;30;0.2667
87233;8;30;0.2667
87539;8;30;0.2667
91001;9;30;0.3000
95345;9;30;0.3000
107255;8;30;0.2667
107383;8;30;0.2667
110512;11;30;0.3667
113312;8;30;0.2667
120184;8;30;0.2667
120200;8;30;0.2667
131290;8;30;0.2667
131723;9;30;0.3000
132920;8;30;0.2667
136572;8;30;0.2667
138298;9;30;0.3000
139477;9;30;0.3000
145806;8;30;0.2667
169998;11;30;0.3667
173714;8;30;0.2667
175409;8;30;0.2667
175828;9;30;0.3000
178465;9;30;0.3000
184627;9;30;0.3000
184736;8;30;0.2667
184744;8;30;0.2667
186274;9;30;0.3000
186499;9;30;0.3000
188082;9;30;0.3000
188293;9;30;0.3000
190994;8;30;0.2667
192245;8;30;0.2667
194377;9;30;0.3000
196265;9;30;0.3000
196747;8;30;0.2667
204879;9;30;0.3000
211614;8;30;0.2667
221152;8;30;0.2667
225152;8;30;0.2667
230603;8;30;0.2667
232845;8;30;0.2667
235801;8;30;0.2667
245418;8;30;0.2667
245420;9;30;0.3000
245423;9;30;0.3000
250768;8;30;0.2667
263537;8;30;0.2667
272378;8;30;0.2667
276873;9;30;0.3000
276874;8;30;0.2667
276880;9;30;0.3000
276889;9;30;0.3000
277450;8;30;0.2667
288170;8;30;0.2667
299913;8;30;0.2667
311384;8;30;0.2667
311861;9;30;0.3000
312933;8;30;0.2667
313836;9;30;0.3000
313875;8;30;0.2667
313879;8;30;0.2667
313962;8;30;0.2667
314141;9;30;0.3000
314151;8;30;0.2667
314671;8;30;0.2667
314899;9;30;0.3000
315490;8;30;0.2667
315520;8;30;0.2667
319697;8;30;0.2667
321232;8;30;0.2667
329962;9;30;0.3000
336109;9;30;0.3000
336529;8;30;0.2667
