program_id;overlap_count;signature_length;jaccard_index
1464;5;30;0.1667
1700;4;30;0.1333
1754;5;30;0.1667
5566;5;30;0.1667
5587;5;30;0.1667
5654;5;30;0.1667
6013;5;30;0.1667
6632;5;30;0.1667
6858;6;30;0.2000
11545;5;30;0.1667
20701;5;30;0.1667
21020;4;30;0.1333
21045;4;30;0.1333
21100;4;30;0.1333
22099;5;30;0.1667
22371;5;30;0.1667
24503;5;30;0.1667
25700;5;30;0.1667
32192;5;30;0.1667
33425;5;30;0.1667
37480;5;30;0.1667
48510;5;30;0.1667
51172;5;30;0.1667
52472;5;30;0.1667
52926;4;30;0.1333
55862;5;30;0.1667
56616;5;30;0.1667
62389;5;30;0.1667
66810;5;30;0.1667
71738;5;30;0.1667
78050;5;30;0.1667
81674;5;30;0.1667
82115;5;30;0.1667
83589;5;30;0.1667
84103;5;30;0.1667
85781;5;30;0.1667
100071;5;30;0.1667
104255;5;30;0.1667
104537;5;30;0.1667
104550;5;30;0.1667
108958;5;30;0.1667
110512;5;30;0.1667
115133;5;30;0.1667
118971;5;30;0.1667
124087;5;30;0.1667
129202;4;30;0.1333
130565;5;30;0.1667
130566;4;30;0.1333
130612;5;30;0.1667
131290;5;30;0.1667
131723;5;30;0.1667
132405;5;30;0.1667
132406;5;30;0.1667
133898;5;30;0.1667
138332;5;30;0.1667
142496;4;30;0.1333
158121;5;30;0.1667
160765;5;30;0.1667
165205;5;30;0.1667
169998;5;30;0.1667
173714;5;30;0.1667
174794;5;30;0.1667
177410;5;30;0.1667
177703;5;30;0.1667
178969;5;30;0.1667
180713;5;30;0.1667
186388;4;30;0.1333
186389;4;30;0.1333
186683;5;30;0.1667
188088;5;30;0.1667
188485;5;30;0.1667
189688;5;30;0.1667
191522;6;30;0.2000
208402;5;30;0.1667
211622;5;30;0.1667
213037;5;30;0.1667
213480;5;30;0.1667
225015;5;30;0.1667
227805;5;30;0.1667
231601;5;30;0.1667
234871;5;30;0.1667
259853;5;30;0.1667
264981;5;30;0.1667
272378;5;30;0.1667
285526;5;30;0.1667
287744;5;30;0.1667
293362;5;30;0.1667
300077;5;30;0.1667
301292;5;30;0.1667
313543;5;30;0.1667
313696;5;30;0.1667
315519;5;30;0.1667
315699;5;30;0.1667
321531;5;30;0.1667
322631;5;30;0.1667
322938;4;30;0.1333
332146;5;30;0.1667
337292;5;30;0.1667
343842;4;30;0.1333
345367;5;30;0.1667
