program_id;overlap_count;signature_length;jaccard_index
3555;6;30;0.2000
3954;6;30;0.2000
5183;7;30;0.2333
7910;7;30;0.2333
13753;6;30;0.2000
21053;6;30;0.2000
21055;6;30;0.2000
21159;6;30;0.2000
21262;6;30;0.2000
21298;6;30;0.2000
21395;6;30;0.2000
21520;6;30;0.2000
21531;6;30;0.2000
21536;6;30;0.2000
21537;6;30;0.2000
21633;6;30;0.2000
21655;6;30;0.2000
21855;6;30;0.2000
25579;7;30;0.2333
26644;6;30;0.2000
39300;7;30;0.2333
46630;7;30;0.2333
46632;7;30;0.2333
47572;6;30;0.2000
48478;6;30;0.2000
49775;6;30;0.2000
52156;7;30;0.2333
52934;6;30;0.2000
53637;6;30;0.2000
55156;6;30;0.2000
55276;7;30;0.2333
55841;7;30;0.2333
60925;6;30;0.2000
67403;6;30;0.2000
73551;6;30;0.2000
79003;7;30;0.2333
80923;7;30;0.2333
81660;6;30;0.2000
82541;6;30;0.2000
83425;6;30;0.2000
85287;6;30;0.2000
85431;6;30;0.2000
86462;6;30;0.2000
92164;6;30;0.2000
92165;6;30;0.2000
93138;7;30;0.2333
93141;6;30;0.2000
98316;6;30;0.2000
100702;7;30;0.2333
102518;6;30;0.2000
102865;7;30;0.2333
103204;7;30;0.2333
109975;6;30;0.2000
115451;7;30;0.2333
115618;6;30;0.2000
122117;7;30;0.2333
126019;7;30;0.2333
134973;6;30;0.2000
135522;7;30;0.2333
140322;7;30;0.2333
153773;7;30;0.2333
153774;7;30;0.2333
154251;6;30;0.2000
158561;6;30;0.2000
164039;6;30;0.2000
171231;7;30;0.2333
184527;6;30;0.2000
196662;6;30;0.2000
196664;6;30;0.2000
196731;7;30;0.2333
197602;6;30;0.2000
198635;6;30;0.2000
198699;6;30;0.2000
198965;6;30;0.2000
198969;6;30;0.2000
199754;7;30;0.2333
212089;6;30;0.2000
230981;6;30;0.2000
233106;7;30;0.2333
239670;6;30;0.2000
250554;6;30;0.2000
262236;7;30;0.2333
262267;7;30;0.2333
262333;7;30;0.2333
262450;7;30;0.2333
262482;7;30;0.2333
266248;7;30;0.2333
266550;6;30;0.2000
267045;7;30;0.2333
267210;6;30;0.2000
268414;8;30;0.2667
268741;6;30;0.2000
269708;7;30;0.2333
270471;6;30;0.2000
283642;6;30;0.2000
298790;6;30;0.2000
299283;6;30;0.2000
332134;6;30;0.2000
332136;6;30;0.2000
338100;7;30;0.2333
