program_id;overlap_count;signature_length;jaccard_index
1303;6;30;0.2000
2056;7;30;0.2333
5337;5;30;0.1667
5720;5;30;0.1667
6166;5;30;0.1667
7715;5;30;0.1667
7993;5;30;0.1667
24482;5;30;0.1667
26616;5;30;0.1667
26620;7;30;0.2333
30648;5;30;0.1667
31164;5;30;0.1667
32780;6;30;0.2000
33277;7;30;0.2333
35472;5;30;0.1667
36914;5;30;0.1667
38163;5;30;0.1667
38165;5;30;0.1667
38794;5;30;0.1667
48510;5;30;0.1667
51924;5;30;0.1667
51944;5;30;0.1667
53368;5;30;0.1667
59605;5;30;0.1667
63978;5;30;0.1667
71738;5;30;0.1667
81283;5;30;0.1667
82114;5;30;0.1667
85374;5;30;0.1667
85375;5;30;0.1667
87539;5;30;0.1667
95719;5;30;0.1667
97613;6;30;0.2000
103145;5;30;0.1667
103604;6;30;0.2000
104478;6;30;0.2000
104671;6;30;0.2000
104673;6;30;0.2000
105249;6;30;0.2000
105251;6;30;0.2000
105253;6;30;0.2000
105940;5;30;0.1667
105942;6;30;0.2000
105944;6;30;0.2000
105947;6;30;0.2000
107319;6;30;0.2000
107395;6;30;0.2000
107397;6;30;0.2000
107399;6;30;0.2000
107417;6;30;0.2000
107418;6;30;0.2000
107420;6;30;0.2000
108679;5;30;0.1667
113888;5;30;0.1667
114201;5;30;0.1667
114238;5;30;0.1667
114251;5;30;0.1667
115133;5;30;0.1667
119327;5;30;0.1667
121446;5;30;0.1667
127531;6;30;0.2000
127533;6;30;0.2000
130857;5;30;0.1667
132820;6;30;0.2000
133111;5;30;0.1667
133355;5;30;0.1667
134287;6;30;0.2000
134288;5;30;0.1667
134289;5;30;0.1667
134290;5;30;0.1667
134291;7;30;0.2333
140925;7;30;0.2333
140934;7;30;0.2333
151980;6;30;0.2000
158121;5;30;0.1667
165205;5;30;0.1667
169937;7;30;0.2333
175630;5;30;0.1667
183907;5;30;0.1667
189376;5;30;0.1667
191522;5;30;0.1667
208141;5;30;0.1667
212979;5;30;0.1667
215054;5;30;0.1667
217477;5;30;0.1667
225015;5;30;0.1667
239059;5;30;0.1667
245300;5;30;0.1667
257171;5;30;0.1667
264445;5;30;0.1667
265610;6;30;0.2000
275655;5;30;0.1667
277637;5;30;0.1667
278670;5;30;0.1667
293476;6;30;0.2000
315535;5;30;0.1667
323294;5;30;0.1667
329533;6;30;0.2000
337900;5;30;0.1667
345367;5;30;0.1667
