program_id;overlap_count;signature_length;jaccard_index
1721;8;30;0.2667
1864;8;30;0.2667
6040;8;30;0.2667
10845;8;30;0.2667
16301;7;30;0.2333
16302;7;30;0.2333
24494;8;30;0.2667
27993;8;30;0.2667
28859;8;30;0.2667
41221;8;30;0.2667
52124;8;30;0.2667
52987;8;30;0.2667
56546;8;30;0.2667
56547;8;30;0.2667
57084;7;30;0.2333
57086;7;30;0.2333
62107;8;30;0.2667
63169;8;30;0.2667
63782;8;30;0.2667
73357;7;30;0.2333
74854;8;30;0.2667
78022;8;30;0.2667
78181;7;30;0.2333
81047;7;30;0.2333
81690;7;30;0.2333
81704;7;30;0.2333
82414;7;30;0.2333
83907;7;30;0.2333
84171;8;30;0.2667
84516;8;30;0.2667
84939;7;30;0.2333
85480;8;30;0.2667
93356;8;30;0.2667
93969;7;30;0.2333
94195;7;30;0.2333
94431;7;30;0.2333
94433;7;30;0.2333
94434;7;30;0.2333
95898;8;30;0.2667
97767;8;30;0.2667
108765;7;30;0.2333
109114;7;30;0.2333
109116;7;30;0.2333
116722;8;30;0.2667
116757;8;30;0.2667
122100;8;30;0.2667
122120;8;30;0.2667
133642;8;30;0.2667
133680;8;30;0.2667
134816;8;30;0.2667
135541;8;30;0.2667
140657;8;30;0.2667
144773;7;30;0.2333
145563;8;30;0.2667
162773;7;30;0.2333
162814;7;30;0.2333
163606;8;30;0.2667
164143;8;30;0.2667
164540;9;30;0.3000
164542;7;30;0.2333
164546;7;30;0.2333
168109;7;30;0.2333
173034;8;30;0.2667
176333;7;30;0.2333
180036;7;30;0.2333
186188;7;30;0.2333
189321;8;30;0.2667
189741;8;30;0.2667
193418;8;30;0.2667
203011;8;30;0.2667
203147;8;30;0.2667
203478;8;30;0.2667
206420;7;30;0.2333
209648;8;30;0.2667
210448;8;30;0.2667
220888;7;30;0.2333
221151;7;30;0.2333
221174;7;30;0.2333
221597;7;30;0.2333
228221;8;30;0.2667
232582;7;30;0.2333
234272;8;30;0.2667
239367;7;30;0.2333
244432;7;30;0.2333
260304;7;30;0.2333
269019;8;30;0.2667
269643;8;30;0.2667
269681;7;30;0.2333
269712;7;30;0.2333
270810;9;30;0.3000
283591;8;30;0.2667
285612;7;30;0.2333
294352;7;30;0.2333
315653;7;30;0.2333
328683;7;30;0.2333
336804;8;30;0.2667
336805;8;30;0.2667
336808;8;30;0.2667
337001;8;30;0.2667
347477;7;30;0.2333
