program_id;overlap_count;signature_length;jaccard_index
1117;6;30;0.2000
1557;6;30;0.2000
2797;6;30;0.2000
3259;7;30;0.2333
4765;6;30;0.2000
6999;6;30;0.2000
7572;7;30;0.2333
7947;6;30;0.2000
8760;7;30;0.2333
10158;7;30;0.2333
25732;6;30;0.2000
27622;6;30;0.2000
28860;6;30;0.2000
32108;7;30;0.2333
43000;6;30;0.2000
43314;7;30;0.2333
44842;7;30;0.2333
48470;6;30;0.2000
64223;6;30;0.2000
65383;6;30;0.2000
67546;7;30;0.2333
77917;8;30;0.2667
77973;7;30;0.2333
78163;7;30;0.2333
80587;6;30;0.2000
81628;7;30;0.2333
86093;7;30;0.2333
90792;7;30;0.2333
94729;6;30;0.2000
98022;7;30;0.2333
98971;6;30;0.2000
100679;7;30;0.2333
103192;6;30;0.2000
103328;6;30;0.2000
109116;7;30;0.2333
111517;7;30;0.2333
117842;7;30;0.2333
121173;8;30;0.2667
122554;6;30;0.2000
123938;7;30;0.2333
135449;7;30;0.2333
140670;7;30;0.2333
143059;7;30;0.2333
153263;7;30;0.2333
155181;7;30;0.2333
157282;7;30;0.2333
178901;7;30;0.2333
180576;6;30;0.2000
181367;7;30;0.2333
188653;7;30;0.2333
194515;6;30;0.2000
196663;6;30;0.2000
203230;7;30;0.2333
204560;6;30;0.2000
208124;6;30;0.2000
208131;7;30;0.2333
209275;7;30;0.2333
213909;6;30;0.2000
214748;6;30;0.2000
215176;7;30;0.2333
217402;7;30;0.2333
221917;7;30;0.2333
224134;6;30;0.2000
229573;7;30;0.2333
235378;7;30;0.2333
235801;7;30;0.2333
235889;6;30;0.2000
245429;7;30;0.2333
250754;7;30;0.2333
250766;6;30;0.2000
250806;7;30;0.2333
251624;7;30;0.2333
253654;7;30;0.2333
254398;6;30;0.2000
261898;6;30;0.2000
270455;6;30;0.2000
270870;7;30;0.2333
273015;7;30;0.2333
277722;9;30;0.3000
283557;7;30;0.2333
287431;6;30;0.2000
287435;6;30;0.2000
300287;6;30;0.2000
304371;7;30;0.2333
310369;6;30;0.2000
310411;7;30;0.2333
314680;7;30;0.2333
315032;7;30;0.2333
315344;7;30;0.2333
315547;7;30;0.2333
319866;8;30;0.2667
328984;7;30;0.2333
330085;8;30;0.2667
332698;7;30;0.2333
337624;7;30;0.2333
339196;6;30;0.2000
339686;6;30;0.2000
339711;7;30;0.2333
343230;6;30;0.2000
347532;6;30;0.2000
