program_id;overlap_count;signature_length;jaccard_index
2815;3;30;0.1000
3418;3;30;0.1000
3520;3;30;0.1000
4079;3;30;0.1000
13928;3;30;0.1000
19431;3;30;0.1000
19432;3;30;0.1000
19433;3;30;0.1000
19527;3;30;0.1000
26185;3;30;0.1000
28901;3;30;0.1000
28902;3;30;0.1000
33539;3;30;0.1000
37793;3;30;0.1000
37852;3;30;0.1000
40345;4;30;0.1333
40481;4;30;0.1333
40742;3;30;0.1000
44767;4;30;0.1333
44787;3;30;0.1000
44932;3;30;0.1000
47342;3;30;0.1000
47672;4;30;0.1333
54763;4;30;0.1333
55426;4;30;0.1333
56981;4;30;0.1333
57538;4;30;0.1333
59952;3;30;0.1000
60145;3;30;0.1000
64046;3;30;0.1000
76844;4;30;0.1333
83326;5;30;0.1667
95129;3;30;0.1000
95346;3;30;0.1000
98184;3;30;0.1000
100227;4;30;0.1333
104738;3;30;0.1000
105638;4;30;0.1333
107732;4;30;0.1333
109541;4;30;0.1333
113801;3;30;0.1000
115180;5;30;0.1667
120186;3;30;0.1000
128429;3;30;0.1000
128496;3;30;0.1000
131037;5;30;0.1667
131289;6;30;0.2000
131464;4;30;0.1333
131516;4;30;0.1333
133190;3;30;0.1000
133524;3;30;0.1000
133529;3;30;0.1000
137199;3;30;0.1000
138984;4;30;0.1333
141106;4;30;0.1333
147997;5;30;0.1667
155450;3;30;0.1000
156734;4;30;0.1333
161765;3;30;0.1000
164438;3;30;0.1000
166033;3;30;0.1000
167167;3;30;0.1000
174138;3;30;0.1000
178746;3;30;0.1000
184586;3;30;0.1000
186342;3;30;0.1000
187275;3;30;0.1000
192964;3;30;0.1000
204454;3;30;0.1000
212160;3;30;0.1000
217094;3;30;0.1000
227653;3;30;0.1000
243520;3;30;0.1000
265278;4;30;0.1333
269173;3;30;0.1000
271999;4;30;0.1333
275505;3;30;0.1000
293544;5;30;0.1667
293821;4;30;0.1333
295556;4;30;0.1333
301291;3;30;0.1000
301848;3;30;0.1000
302298;3;30;0.1000
310378;3;30;0.1000
310396;3;30;0.1000
311225;3;30;0.1000
311801;3;30;0.1000
312472;3;30;0.1000
312935;3;30;0.1000
313046;3;30;0.1000
313569;4;30;0.1333
313745;3;30;0.1000
313772;3;30;0.1000
314095;3;30;0.1000
314117;3;30;0.1000
314156;3;30;0.1000
314210;3;30;0.1000
315340;3;30;0.1000
315491;3;30;0.1000
315750;3;30;0.1000
