program_id;overlap_count;signature_length;jaccard_index
7947;11;30;0.3667
8683;12;30;0.4000
8833;10;30;0.3333
14963;12;30;0.4000
23889;11;30;0.3667
23900;13;30;0.4333
26923;10;30;0.3333
32911;11;30;0.3667
50460;11;30;0.3667
53589;12;30;0.4000
54974;10;30;0.3333
55067;11;30;0.3667
56552;11;30;0.3667
56554;11;30;0.3667
62096;11;30;0.3667
62509;12;30;0.4000
62953;12;30;0.4000
65334;10;30;0.3333
65338;11;30;0.3667
66729;11;30;0.3667
72078;11;30;0.3667
72211;12;30;0.4000
73354;12;30;0.4000
76457;11;30;0.3667
76820;11;30;0.3667
78163;10;30;0.3333
78599;11;30;0.3667
80256;12;30;0.4000
86093;10;30;0.3333
89389;11;30;0.3667
89692;11;30;0.3667
90885;11;30;0.3667
100149;11;30;0.3667
106846;10;30;0.3333
109624;11;30;0.3667
119360;10;30;0.3333
122554;10;30;0.3333
123331;10;30;0.3333
123565;11;30;0.3667
123938;12;30;0.4000
125911;11;30;0.3667
140210;11;30;0.3667
140211;11;30;0.3667
140213;11;30;0.3667
140214;11;30;0.3667
154595;10;30;0.3333
159076;10;30;0.3333
166586;11;30;0.3667
167304;10;30;0.3333
167344;11;30;0.3667
167346;11;30;0.3667
170819;11;30;0.3667
170825;11;30;0.3667
175068;10;30;0.3333
175069;11;30;0.3667
182665;11;30;0.3667
188820;10;30;0.3333
191414;11;30;0.3667
196382;10;30;0.3333
211317;11;30;0.3667
213578;10;30;0.3333
215176;12;30;0.4000
220847;12;30;0.4000
229968;10;30;0.3333
239072;10;30;0.3333
241663;11;30;0.3667
245997;11;30;0.3667
253628;10;30;0.3333
265574;10;30;0.3333
268775;10;30;0.3333
269585;10;30;0.3333
272978;10;30;0.3333
273015;11;30;0.3667
276833;11;30;0.3667
278509;11;30;0.3667
279083;11;30;0.3667
284233;12;30;0.4000
290479;11;30;0.3667
293810;12;30;0.4000
303873;10;30;0.3333
304404;12;30;0.4000
306408;10;30;0.3333
318833;11;30;0.3667
319516;10;30;0.3333
322328;10;30;0.3333
327936;11;30;0.3667
328564;11;30;0.3667
329376;11;30;0.3667
330085;10;30;0.3333
332775;11;30;0.3667
333557;10;30;0.3333
334085;11;30;0.3667
338666;10;30;0.3333
340679;11;30;0.3667
341549;10;30;0.3333
343442;11;30;0.3667
344222;10;30;0.3333
344336;11;30;0.3667
347127;11;30;0.3667
347149;10;30;0.3333
