program_id;overlap_count;signature_length;jaccard_index
289;7;30;0.2333
3991;9;30;0.3000
6495;7;30;0.2333
16198;7;30;0.2333
16205;7;30;0.2333
16215;7;30;0.2333
16217;7;30;0.2333
16230;7;30;0.2333
16233;7;30;0.2333
16237;7;30;0.2333
16239;7;30;0.2333
16249;7;30;0.2333
16255;7;30;0.2333
16256;7;30;0.2333
16260;7;30;0.2333
26025;7;30;0.2333
27934;8;30;0.2667
27974;8;30;0.2667
27983;8;30;0.2667
28814;7;30;0.2333
35344;8;30;0.2667
36982;7;30;0.2333
38159;7;30;0.2333
46174;7;30;0.2333
48499;7;30;0.2333
50686;7;30;0.2333
51669;8;30;0.2667
52978;7;30;0.2333
52984;7;30;0.2333
54091;8;30;0.2667
57960;7;30;0.2333
59036;8;30;0.2667
62707;8;30;0.2667
71041;8;30;0.2667
77846;8;30;0.2667
83880;7;30;0.2333
84326;7;30;0.2333
86116;7;30;0.2333
86272;9;30;0.3000
86892;7;30;0.2333
88924;7;30;0.2333
90012;7;30;0.2333
94303;8;30;0.2667
95832;8;30;0.2667
97204;7;30;0.2333
97430;7;30;0.2333
98352;8;30;0.2667
100431;7;30;0.2333
102091;7;30;0.2333
103820;8;30;0.2667
104004;8;30;0.2667
109116;8;30;0.2667
109398;7;30;0.2333
117865;7;30;0.2333
122120;7;30;0.2333
123115;7;30;0.2333
123116;7;30;0.2333
127595;7;30;0.2333
127777;10;30;0.3333
135570;8;30;0.2667
141291;7;30;0.2333
141431;7;30;0.2333
141434;7;30;0.2333
151817;7;30;0.2333
153511;7;30;0.2333
153819;8;30;0.2667
153981;8;30;0.2667
163472;7;30;0.2333
165792;7;30;0.2333
166149;7;30;0.2333
169832;7;30;0.2333
174141;7;30;0.2333
185109;7;30;0.2333
196472;7;30;0.2333
199972;8;30;0.2667
204091;8;30;0.2667
212012;7;30;0.2333
213387;7;30;0.2333
223249;7;30;0.2333
227012;7;30;0.2333
232584;8;30;0.2667
244432;8;30;0.2667
250749;7;30;0.2333
250750;7;30;0.2333
250753;7;30;0.2333
263085;7;30;0.2333
267520;9;30;0.3000
267533;9;30;0.3000
269681;7;30;0.2333
270390;7;30;0.2333
271897;8;30;0.2667
283353;7;30;0.2333
286186;7;30;0.2333
293005;7;30;0.2333
315653;7;30;0.2333
329930;7;30;0.2333
334320;7;30;0.2333
339196;7;30;0.2333
341250;7;30;0.2333
343125;8;30;0.2667
