program_id;overlap_count;signature_length;jaccard_index
6166;9;30;0.3000
6586;8;30;0.2667
7993;9;30;0.3000
8762;8;30;0.2667
14137;11;30;0.3667
14138;9;30;0.3000
18211;9;30;0.3000
18806;8;30;0.2667
19551;8;30;0.2667
20490;9;30;0.3000
22775;8;30;0.2667
22791;8;30;0.2667
24220;8;30;0.2667
24399;8;30;0.2667
25697;8;30;0.2667
25720;8;30;0.2667
26275;8;30;0.2667
31164;9;30;0.3000
32246;8;30;0.2667
38163;9;30;0.3000
38165;9;30;0.3000
44838;8;30;0.2667
54498;8;30;0.2667
55899;8;30;0.2667
56118;9;30;0.3000
61087;8;30;0.2667
62458;8;30;0.2667
63541;9;30;0.3000
64056;8;30;0.2667
64994;8;30;0.2667
76644;8;30;0.2667
80639;8;30;0.2667
80723;8;30;0.2667
89574;8;30;0.2667
96182;8;30;0.2667
100189;8;30;0.2667
110332;8;30;0.2667
123567;8;30;0.2667
140143;8;30;0.2667
175868;9;30;0.3000
178532;9;30;0.3000
178873;8;30;0.2667
184016;9;30;0.3000
184104;8;30;0.2667
184540;8;30;0.2667
186150;8;30;0.2667
186220;8;30;0.2667
186682;9;30;0.3000
187387;8;30;0.2667
188682;11;30;0.3667
189376;9;30;0.3000
195163;8;30;0.2667
204078;9;30;0.3000
206908;8;30;0.2667
206912;8;30;0.2667
212254;8;30;0.2667
213283;8;30;0.2667
213436;8;30;0.2667
213480;8;30;0.2667
213843;8;30;0.2667
217330;9;30;0.3000
222822;8;30;0.2667
224455;8;30;0.2667
236312;8;30;0.2667
245176;8;30;0.2667
254874;8;30;0.2667
256162;8;30;0.2667
256316;9;30;0.3000
259665;8;30;0.2667
268579;8;30;0.2667
269745;8;30;0.2667
276677;8;30;0.2667
276874;8;30;0.2667
281005;8;30;0.2667
285074;8;30;0.2667
285077;8;30;0.2667
289877;8;30;0.2667
292001;8;30;0.2667
296903;9;30;0.3000
297181;8;30;0.2667
299288;8;30;0.2667
312682;8;30;0.2667
312683;8;30;0.2667
312684;8;30;0.2667
312685;8;30;0.2667
313025;8;30;0.2667
314209;8;30;0.2667
316261;9;30;0.3000
319014;8;30;0.2667
322533;8;30;0.2667
322534;8;30;0.2667
329993;8;30;0.2667
333637;8;30;0.2667
344624;8;30;0.2667
344791;8;30;0.2667
345367;10;30;0.3333
345368;12;30;0.4000
346065;12;30;0.4000
346671;12;30;0.4000
346672;12;30;0.4000
