program_id;overlap_count;signature_length;jaccard_index
85;8;30;0.2667
1056;7;30;0.2333
2605;8;30;0.2667
6130;8;30;0.2667
6131;8;30;0.2667
15017;8;30;0.2667
15019;8;30;0.2667
15020;8;30;0.2667
15440;8;30;0.2667
15442;7;30;0.2333
15443;8;30;0.2667
15445;8;30;0.2667
15446;8;30;0.2667
15447;8;30;0.2667
15524;7;30;0.2333
15525;7;30;0.2333
15533;7;30;0.2333
15534;7;30;0.2333
15547;7;30;0.2333
15553;7;30;0.2333
15570;7;30;0.2333
30195;8;30;0.2667
53404;8;30;0.2667
53428;8;30;0.2667
53430;8;30;0.2667
55634;7;30;0.2333
57087;8;30;0.2667
57088;8;30;0.2667
57089;8;30;0.2667
57090;8;30;0.2667
57091;8;30;0.2667
57092;8;30;0.2667
57093;8;30;0.2667
81182;7;30;0.2333
81184;7;30;0.2333
81568;7;30;0.2333
81569;7;30;0.2333
81570;7;30;0.2333
81574;7;30;0.2333
81575;7;30;0.2333
81708;7;30;0.2333
83337;7;30;0.2333
84059;7;30;0.2333
84132;7;30;0.2333
84171;7;30;0.2333
87120;8;30;0.2667
99133;8;30;0.2667
112032;8;30;0.2667
122069;8;30;0.2667
122999;8;30;0.2667
126023;8;30;0.2667
129029;7;30;0.2333
133400;7;30;0.2333
134309;7;30;0.2333
135030;7;30;0.2333
135438;7;30;0.2333
137775;7;30;0.2333
140455;8;30;0.2667
147958;7;30;0.2333
147959;7;30;0.2333
152055;7;30;0.2333
152109;7;30;0.2333
152263;7;30;0.2333
152265;7;30;0.2333
154597;8;30;0.2667
155181;8;30;0.2667
158608;8;30;0.2667
161734;7;30;0.2333
162667;7;30;0.2333
162758;7;30;0.2333
163166;7;30;0.2333
163192;7;30;0.2333
163414;7;30;0.2333
163445;7;30;0.2333
163446;7;30;0.2333
163459;7;30;0.2333
163461;7;30;0.2333
163471;7;30;0.2333
163864;7;30;0.2333
164031;7;30;0.2333
164682;7;30;0.2333
165233;7;30;0.2333
165749;7;30;0.2333
165968;8;30;0.2667
167433;7;30;0.2333
168579;8;30;0.2667
170930;7;30;0.2333
171510;7;30;0.2333
172011;7;30;0.2333
172012;7;30;0.2333
178765;8;30;0.2667
201630;8;30;0.2667
202879;8;30;0.2667
250309;8;30;0.2667
255163;8;30;0.2667
267652;7;30;0.2333
269019;7;30;0.2333
274977;8;30;0.2667
276849;7;30;0.2333
288952;7;30;0.2333
