program_id;overlap_count;signature_length;jaccard_index
894;6;30;0.2000
1700;5;30;0.1667
2054;5;30;0.1667
2058;6;30;0.2000
3409;6;30;0.2000
4312;5;30;0.1667
5566;6;30;0.2000
6659;6;30;0.2000
6858;5;30;0.1667
7160;5;30;0.1667
24191;5;30;0.1667
30053;5;30;0.1667
30054;5;30;0.1667
30055;5;30;0.1667
30056;5;30;0.1667
33276;6;30;0.2000
33277;5;30;0.1667
36071;6;30;0.2000
36084;6;30;0.2000
36221;6;30;0.2000
36222;6;30;0.2000
36223;6;30;0.2000
36226;6;30;0.2000
40075;6;30;0.2000
45543;6;30;0.2000
50982;6;30;0.2000
50988;6;30;0.2000
50989;6;30;0.2000
51172;5;30;0.1667
52204;5;30;0.1667
52472;5;30;0.1667
52482;5;30;0.1667
53107;6;30;0.2000
53108;6;30;0.2000
53109;6;30;0.2000
54337;6;30;0.2000
54338;6;30;0.2000
54339;6;30;0.2000
54340;6;30;0.2000
56001;5;30;0.1667
81196;6;30;0.2000
113888;6;30;0.2000
113894;6;30;0.2000
114238;6;30;0.2000
114251;6;30;0.2000
119582;5;30;0.1667
126448;5;30;0.1667
126455;5;30;0.1667
126456;5;30;0.1667
126458;5;30;0.1667
126459;5;30;0.1667
132685;5;30;0.1667
132688;5;30;0.1667
134481;6;30;0.2000
139626;6;30;0.2000
139641;6;30;0.2000
140220;6;30;0.2000
140346;6;30;0.2000
140404;6;30;0.2000
140405;6;30;0.2000
140406;6;30;0.2000
140520;6;30;0.2000
140925;5;30;0.1667
141054;6;30;0.2000
141407;6;30;0.2000
145885;6;30;0.2000
169937;5;30;0.1667
170932;6;30;0.2000
172362;6;30;0.2000
172501;6;30;0.2000
172510;6;30;0.2000
172978;6;30;0.2000
173000;6;30;0.2000
173113;6;30;0.2000
173123;6;30;0.2000
173124;6;30;0.2000
173155;6;30;0.2000
173188;6;30;0.2000
173191;6;30;0.2000
173192;6;30;0.2000
182166;5;30;0.1667
184423;5;30;0.1667
184541;6;30;0.2000
191522;5;30;0.1667
196221;6;30;0.2000
196280;6;30;0.2000
197192;6;30;0.2000
197193;6;30;0.2000
197194;6;30;0.2000
197321;6;30;0.2000
225050;5;30;0.1667
259853;5;30;0.1667
267370;5;30;0.1667
275653;5;30;0.1667
275655;6;30;0.2000
278705;6;30;0.2000
290026;5;30;0.1667
291665;5;30;0.1667
331190;5;30;0.1667
343842;6;30;0.2000
