program_id;overlap_count;signature_length;jaccard_index
1747;4;30;0.1333
3278;4;30;0.1333
3622;4;30;0.1333
9230;4;30;0.1333
24646;4;30;0.1333
26356;5;30;0.1667
27286;4;30;0.1333
33159;4;30;0.1333
33160;4;30;0.1333
33162;4;30;0.1333
33163;4;30;0.1333
33164;4;30;0.1333
38179;4;30;0.1333
46152;4;30;0.1333
50489;4;30;0.1333
50490;4;30;0.1333
50491;4;30;0.1333
51503;4;30;0.1333
55615;4;30;0.1333
56981;4;30;0.1333
63094;4;30;0.1333
63206;4;30;0.1333
63211;4;30;0.1333
63228;4;30;0.1333
66114;4;30;0.1333
66959;4;30;0.1333
74938;4;30;0.1333
75318;4;30;0.1333
76079;4;30;0.1333
79579;4;30;0.1333
82578;4;30;0.1333
82969;4;30;0.1333
83271;4;30;0.1333
89026;4;30;0.1333
91311;4;30;0.1333
92205;4;30;0.1333
100311;4;30;0.1333
100446;4;30;0.1333
100803;4;30;0.1333
112773;4;30;0.1333
112849;4;30;0.1333
117864;4;30;0.1333
117865;4;30;0.1333
117866;4;30;0.1333
118403;4;30;0.1333
122263;4;30;0.1333
122485;4;30;0.1333
133464;4;30;0.1333
135684;4;30;0.1333
142359;4;30;0.1333
142395;4;30;0.1333
151788;4;30;0.1333
158515;4;30;0.1333
161344;4;30;0.1333
161424;4;30;0.1333
161425;4;30;0.1333
162024;4;30;0.1333
162526;4;30;0.1333
171751;5;30;0.1667
188026;4;30;0.1333
190236;4;30;0.1333
190640;4;30;0.1333
190876;4;30;0.1333
191002;4;30;0.1333
191106;4;30;0.1333
191107;4;30;0.1333
191108;4;30;0.1333
198306;5;30;0.1667
211431;4;30;0.1333
213492;4;30;0.1333
214971;5;30;0.1667
232867;4;30;0.1333
245579;4;30;0.1333
248604;4;30;0.1333
256532;4;30;0.1333
264390;4;30;0.1333
274428;4;30;0.1333
284395;5;30;0.1667
284621;5;30;0.1667
284624;5;30;0.1667
286624;4;30;0.1333
288709;5;30;0.1667
291520;4;30;0.1333
298125;4;30;0.1333
299290;4;30;0.1333
306411;4;30;0.1333
306556;4;30;0.1333
308600;4;30;0.1333
310380;4;30;0.1333
310412;4;30;0.1333
314840;4;30;0.1333
315274;4;30;0.1333
315275;4;30;0.1333
315747;4;30;0.1333
330179;4;30;0.1333
330320;4;30;0.1333
332019;4;30;0.1333
345743;4;30;0.1333
345888;4;30;0.1333
345890;4;30;0.1333
