program_id;overlap_count;signature_length;jaccard_index
4343;3;30;0.1000
4344;3;30;0.1000
4346;3;30;0.1000
4347;3;30;0.1000
4348;3;30;0.1000
4349;3;30;0.1000
4355;3;30;0.1000
4356;3;30;0.1000
4357;3;30;0.1000
4359;3;30;0.1000
4360;3;30;0.1000
4361;3;30;0.1000
4362;3;30;0.1000
4368;3;30;0.1000
4369;3;30;0.1000
4370;3;30;0.1000
4372;3;30;0.1000
4373;3;30;0.1000
4374;3;30;0.1000
4375;3;30;0.1000
4381;3;30;0.1000
4382;3;30;0.1000
4383;3;30;0.1000
4388;3;30;0.1000
14973;3;30;0.1000
33567;4;30;0.1333
56943;3;30;0.1000
56962;4;30;0.1333
68639;4;30;0.1333
68903;4;30;0.1333
74579;3;30;0.1000
80857;4;30;0.1333
80995;3;30;0.1000
81243;4;30;0.1333
86687;4;30;0.1333
88633;4;30;0.1333
90407;3;30;0.1000
90408;3;30;0.1000
95129;4;30;0.1333
95859;4;30;0.1333
104478;3;30;0.1000
107319;3;30;0.1000
110450;4;30;0.1333
120503;4;30;0.1333
121722;3;30;0.1000
126130;3;30;0.1000
126168;3;30;0.1000
126448;4;30;0.1333
126451;4;30;0.1333
128229;3;30;0.1000
132686;4;30;0.1333
132687;4;30;0.1333
133825;4;30;0.1333
134057;4;30;0.1333
135861;4;30;0.1333
136556;4;30;0.1333
144216;4;30;0.1333
160791;4;30;0.1333
163455;4;30;0.1333
163714;4;30;0.1333
163805;4;30;0.1333
165817;4;30;0.1333
171001;4;30;0.1333
175504;4;30;0.1333
177784;4;30;0.1333
177837;4;30;0.1333
179744;3;30;0.1000
182761;3;30;0.1000
182766;3;30;0.1000
185018;3;30;0.1000
189461;3;30;0.1000
189574;3;30;0.1000
193581;3;30;0.1000
193632;3;30;0.1000
193634;3;30;0.1000
196227;3;30;0.1000
199747;3;30;0.1000
199748;3;30;0.1000
212510;4;30;0.1333
213394;4;30;0.1333
225667;4;30;0.1333
262021;3;30;0.1000
267884;3;30;0.1000
272134;4;30;0.1333
275464;3;30;0.1000
276869;3;30;0.1000
280185;4;30;0.1333
284013;4;30;0.1333
284393;4;30;0.1333
293476;3;30;0.1000
294456;3;30;0.1000
301792;3;30;0.1000
309255;3;30;0.1000
316626;3;30;0.1000
320508;3;30;0.1000
325765;3;30;0.1000
326068;4;30;0.1333
333616;4;30;0.1333
334954;4;30;0.1333
337273;4;30;0.1333
