program_id;overlap_count;signature_length;jaccard_index
1446;4;30;0.1333
1700;4;30;0.1333
2694;4;30;0.1333
2696;4;30;0.1333
2726;4;30;0.1333
3409;4;30;0.1333
3516;4;30;0.1333
8755;4;30;0.1333
10217;5;30;0.1667
10234;4;30;0.1333
10763;4;30;0.1333
14736;4;30;0.1333
19429;4;30;0.1333
19430;4;30;0.1333
19431;4;30;0.1333
19432;4;30;0.1333
19433;4;30;0.1333
20909;4;30;0.1333
23658;4;30;0.1333
23662;4;30;0.1333
24220;4;30;0.1333
68503;4;30;0.1333
69470;4;30;0.1333
71030;4;30;0.1333
71051;4;30;0.1333
71538;4;30;0.1333
71738;4;30;0.1333
75438;4;30;0.1333
75439;4;30;0.1333
75743;4;30;0.1333
76052;4;30;0.1333
76311;4;30;0.1333
83345;4;30;0.1333
83346;4;30;0.1333
92094;4;30;0.1333
93918;4;30;0.1333
95111;4;30;0.1333
95792;4;30;0.1333
97613;4;30;0.1333
98741;5;30;0.1667
99267;4;30;0.1333
99905;4;30;0.1333
100691;5;30;0.1667
106753;6;30;0.2000
131991;5;30;0.1667
133620;5;30;0.1667
133623;5;30;0.1667
133624;5;30;0.1667
133625;5;30;0.1667
135178;4;30;0.1333
137345;5;30;0.1667
137951;4;30;0.1333
137992;4;30;0.1333
138441;4;30;0.1333
138445;4;30;0.1333
145265;4;30;0.1333
147991;4;30;0.1333
151980;4;30;0.1333
154269;4;30;0.1333
155996;4;30;0.1333
156194;4;30;0.1333
156199;4;30;0.1333
176409;5;30;0.1667
178398;4;30;0.1333
179820;4;30;0.1333
181021;4;30;0.1333
181151;4;30;0.1333
182772;4;30;0.1333
186749;4;30;0.1333
187364;4;30;0.1333
187365;4;30;0.1333
193715;4;30;0.1333
199853;5;30;0.1667
200439;4;30;0.1333
225826;4;30;0.1333
227704;4;30;0.1333
229470;4;30;0.1333
233329;4;30;0.1333
236453;4;30;0.1333
250257;4;30;0.1333
268554;4;30;0.1333
275047;4;30;0.1333
275653;4;30;0.1333
294646;4;30;0.1333
300950;4;30;0.1333
301726;4;30;0.1333
302390;5;30;0.1667
312669;4;30;0.1333
313519;4;30;0.1333
313538;4;30;0.1333
314049;4;30;0.1333
314163;4;30;0.1333
315306;4;30;0.1333
315535;4;30;0.1333
315632;4;30;0.1333
315646;4;30;0.1333
315682;4;30;0.1333
323294;4;30;0.1333
342138;4;30;0.1333
343943;5;30;0.1667
