program_id;overlap_count;signature_length;jaccard_index
1966;3;30;0.1000
2299;3;30;0.1000
11758;4;30;0.1333
14679;4;30;0.1333
15219;3;30;0.1000
17765;3;30;0.1000
21670;3;30;0.1000
36257;3;30;0.1000
38503;3;30;0.1000
47878;3;30;0.1000
53134;3;30;0.1000
53135;3;30;0.1000
53136;3;30;0.1000
53137;3;30;0.1000
53138;3;30;0.1000
53508;3;30;0.1000
76793;3;30;0.1000
76936;3;30;0.1000
80956;4;30;0.1333
81283;3;30;0.1000
87960;3;30;0.1000
93616;3;30;0.1000
98158;3;30;0.1000
106510;3;30;0.1000
107279;4;30;0.1333
110147;3;30;0.1000
110195;3;30;0.1000
110516;3;30;0.1000
115567;3;30;0.1000
119327;3;30;0.1000
119358;3;30;0.1000
119969;3;30;0.1000
126596;3;30;0.1000
126883;3;30;0.1000
128130;3;30;0.1000
130706;3;30;0.1000
130713;3;30;0.1000
130779;4;30;0.1333
131386;3;30;0.1000
131466;3;30;0.1000
131561;5;30;0.1667
132899;3;30;0.1000
134654;3;30;0.1000
134824;3;30;0.1000
136465;3;30;0.1000
137517;3;30;0.1000
138885;3;30;0.1000
139748;3;30;0.1000
139761;3;30;0.1000
164660;3;30;0.1000
167194;3;30;0.1000
167386;3;30;0.1000
168566;3;30;0.1000
174784;3;30;0.1000
177990;3;30;0.1000
181983;4;30;0.1333
185116;3;30;0.1000
185118;3;30;0.1000
185119;3;30;0.1000
196789;3;30;0.1000
199748;3;30;0.1000
203246;3;30;0.1000
206601;3;30;0.1000
209427;3;30;0.1000
212772;3;30;0.1000
215551;3;30;0.1000
215552;3;30;0.1000
215553;3;30;0.1000
215554;3;30;0.1000
215555;3;30;0.1000
215557;3;30;0.1000
218101;3;30;0.1000
219206;3;30;0.1000
219211;3;30;0.1000
225539;3;30;0.1000
227430;3;30;0.1000
231642;3;30;0.1000
244750;4;30;0.1333
245938;3;30;0.1000
256818;3;30;0.1000
266070;4;30;0.1333
266611;4;30;0.1333
267870;3;30;0.1000
267878;3;30;0.1000
267884;4;30;0.1333
271439;3;30;0.1000
285476;3;30;0.1000
288196;4;30;0.1333
289443;3;30;0.1000
292061;3;30;0.1000
292117;3;30;0.1000
306847;3;30;0.1000
310370;3;30;0.1000
311625;3;30;0.1000
312890;4;30;0.1333
313900;3;30;0.1000
314110;4;30;0.1333
322980;3;30;0.1000
329679;3;30;0.1000
339355;3;30;0.1000
