program_id;overlap_count;signature_length;jaccard_index
4596;4;30;0.1333
14707;4;30;0.1333
14709;5;30;0.1667
26602;5;30;0.1667
26603;4;30;0.1333
49005;4;30;0.1333
49341;4;30;0.1333
54584;4;30;0.1333
59134;4;30;0.1333
59137;4;30;0.1333
59144;4;30;0.1333
60572;4;30;0.1333
65338;4;30;0.1333
65882;4;30;0.1333
70199;4;30;0.1333
70412;4;30;0.1333
72263;4;30;0.1333
72400;4;30;0.1333
84104;4;30;0.1333
89607;4;30;0.1333
89608;4;30;0.1333
94765;3;30;0.1000
97122;4;30;0.1333
98780;4;30;0.1333
99545;4;30;0.1333
99547;4;30;0.1333
99548;4;30;0.1333
99549;4;30;0.1333
99550;4;30;0.1333
99551;4;30;0.1333
108269;4;30;0.1333
110551;4;30;0.1333
112282;4;30;0.1333
120728;4;30;0.1333
130483;4;30;0.1333
131029;4;30;0.1333
131925;4;30;0.1333
143152;3;30;0.1000
143212;3;30;0.1000
151910;5;30;0.1667
153186;5;30;0.1667
158607;3;30;0.1000
161758;3;30;0.1000
161788;3;30;0.1000
164743;4;30;0.1333
168212;3;30;0.1000
168213;3;30;0.1000
173135;3;30;0.1000
175629;4;30;0.1333
176360;4;30;0.1333
181509;4;30;0.1333
183856;3;30;0.1000
185453;3;30;0.1000
185647;4;30;0.1333
191760;5;30;0.1667
193090;4;30;0.1333
194597;4;30;0.1333
194772;4;30;0.1333
198309;4;30;0.1333
201225;4;30;0.1333
203829;4;30;0.1333
204070;4;30;0.1333
206543;4;30;0.1333
206547;4;30;0.1333
214493;3;30;0.1000
214684;4;30;0.1333
225055;4;30;0.1333
233820;5;30;0.1667
247110;4;30;0.1333
248583;4;30;0.1333
261973;3;30;0.1000
261974;3;30;0.1000
262017;3;30;0.1000
262074;4;30;0.1333
262141;4;30;0.1333
262490;4;30;0.1333
266285;5;30;0.1667
267017;4;30;0.1333
273407;4;30;0.1333
275903;4;30;0.1333
277544;4;30;0.1333
277545;4;30;0.1333
277546;4;30;0.1333
278509;4;30;0.1333
279321;4;30;0.1333
279340;4;30;0.1333
287436;5;30;0.1667
287437;4;30;0.1333
287552;6;30;0.2000
287553;6;30;0.2000
287554;6;30;0.2000
287555;6;30;0.2000
289849;3;30;0.1000
295821;4;30;0.1333
319690;4;30;0.1333
320431;4;30;0.1333
336475;4;30;0.1333
337934;4;30;0.1333
338043;4;30;0.1333
344121;5;30;0.1667
