program_id;overlap_count;signature_length;jaccard_index
3589;12;30;0.4000
6586;14;30;0.4667
14637;15;30;0.5000
18246;13;30;0.4333
22782;12;30;0.4000
22927;14;30;0.4667
24195;14;30;0.4667
25702;14;30;0.4667
25716;14;30;0.4667
25738;15;30;0.5000
28828;13;30;0.4333
40790;13;30;0.4333
44909;13;30;0.4333
53581;13;30;0.4333
58319;13;30;0.4333
61082;13;30;0.4333
61087;14;30;0.4667
81284;13;30;0.4333
87233;13;30;0.4333
94360;13;30;0.4333
96829;13;30;0.4333
99487;13;30;0.4333
99488;13;30;0.4333
107255;14;30;0.4667
107383;14;30;0.4667
108171;13;30;0.4333
120185;14;30;0.4667
120190;13;30;0.4333
120193;14;30;0.4667
120201;12;30;0.4000
120202;13;30;0.4333
121986;13;30;0.4333
130123;14;30;0.4667
136107;13;30;0.4333
136572;13;30;0.4333
139477;14;30;0.4667
144606;13;30;0.4333
144968;13;30;0.4333
154392;13;30;0.4333
165804;14;30;0.4667
175828;13;30;0.4333
181288;14;30;0.4667
184744;13;30;0.4333
186274;14;30;0.4667
186276;14;30;0.4667
186321;13;30;0.4333
186343;13;30;0.4333
186495;13;30;0.4333
186499;14;30;0.4667
188293;14;30;0.4667
189735;14;30;0.4667
192376;12;30;0.4000
192975;13;30;0.4333
196747;15;30;0.5000
204879;14;30;0.4667
214860;14;30;0.4667
221151;12;30;0.4000
229535;13;30;0.4333
239459;13;30;0.4333
239463;13;30;0.4333
245420;14;30;0.4667
245423;14;30;0.4667
245426;13;30;0.4333
250761;13;30;0.4333
250762;13;30;0.4333
257171;14;30;0.4667
270006;13;30;0.4333
270653;13;30;0.4333
270684;13;30;0.4333
276873;13;30;0.4333
276874;15;30;0.5000
276880;13;30;0.4333
276889;13;30;0.4333
279054;14;30;0.4667
282004;12;30;0.4000
293047;12;30;0.4000
299913;13;30;0.4333
307118;13;30;0.4333
310503;13;30;0.4333
311914;13;30;0.4333
312289;13;30;0.4333
312506;13;30;0.4333
312549;13;30;0.4333
313835;15;30;0.5000
313837;16;30;0.5333
314034;15;30;0.5000
314051;15;30;0.5000
314141;13;30;0.4333
315530;13;30;0.4333
322029;14;30;0.4667
323220;12;30;0.4000
323294;13;30;0.4333
329507;13;30;0.4333
329723;14;30;0.4667
329923;14;30;0.4667
330116;13;30;0.4333
331321;13;30;0.4333
331574;13;30;0.4333
336109;13;30;0.4333
343005;13;30;0.4333
