program_id;overlap_count;signature_length;jaccard_index
439;9;30;0.3000
8383;10;30;0.3333
8401;9;30;0.3000
8513;10;30;0.3333
8533;9;30;0.3000
16295;9;30;0.3000
16298;9;30;0.3000
16299;9;30;0.3000
16301;9;30;0.3000
16312;9;30;0.3000
16314;9;30;0.3000
16322;9;30;0.3000
18250;9;30;0.3000
18911;9;30;0.3000
18912;9;30;0.3000
19677;9;30;0.3000
19682;9;30;0.3000
19752;9;30;0.3000
27850;10;30;0.3333
33814;9;30;0.3000
37141;10;30;0.3333
37158;9;30;0.3000
54410;10;30;0.3333
57590;9;30;0.3000
60633;9;30;0.3000
61165;9;30;0.3000
61223;10;30;0.3333
61525;10;30;0.3333
64302;10;30;0.3333
64303;10;30;0.3333
64304;10;30;0.3333
76457;9;30;0.3000
89109;9;30;0.3000
90198;10;30;0.3333
90199;10;30;0.3333
94201;10;30;0.3333
94794;10;30;0.3333
100149;9;30;0.3000
109116;9;30;0.3000
109117;10;30;0.3333
127878;10;30;0.3333
129029;10;30;0.3333
134632;10;30;0.3333
140148;9;30;0.3000
143100;9;30;0.3000
152594;10;30;0.3333
157512;9;30;0.3000
160551;9;30;0.3000
166592;9;30;0.3000
169713;9;30;0.3000
175112;9;30;0.3000
179995;9;30;0.3000
188590;9;30;0.3000
195234;11;30;0.3667
202440;9;30;0.3000
209263;10;30;0.3333
209264;10;30;0.3333
212839;9;30;0.3000
214438;9;30;0.3000
214945;11;30;0.3667
215229;9;30;0.3000
216109;9;30;0.3000
220129;9;30;0.3000
221465;10;30;0.3333
221575;9;30;0.3000
226741;10;30;0.3333
227012;10;30;0.3333
235361;9;30;0.3000
239459;9;30;0.3000
245827;9;30;0.3000
245997;9;30;0.3000
249961;10;30;0.3333
250082;10;30;0.3333
250337;10;30;0.3333
250814;9;30;0.3000
252932;9;30;0.3000
266252;9;30;0.3000
266594;9;30;0.3000
268263;10;30;0.3333
268460;10;30;0.3333
268946;10;30;0.3333
268947;10;30;0.3333
269469;10;30;0.3333
269470;10;30;0.3333
269539;10;30;0.3333
269540;10;30;0.3333
269585;10;30;0.3333
269608;10;30;0.3333
269609;10;30;0.3333
269621;10;30;0.3333
269642;10;30;0.3333
269643;9;30;0.3000
269681;9;30;0.3000
269777;10;30;0.3333
270869;9;30;0.3000
272124;10;30;0.3333
273334;9;30;0.3000
277131;9;30;0.3000
313510;9;30;0.3000
316457;9;30;0.3000
