program_id;overlap_count;signature_length;jaccard_index
301;4;30;0.1333
1240;4;30;0.1333
5356;4;30;0.1333
7830;4;30;0.1333
8785;4;30;0.1333
8786;4;30;0.1333
8787;4;30;0.1333
10217;4;30;0.1333
10234;4;30;0.1333
14820;4;30;0.1333
16757;4;30;0.1333
16815;4;30;0.1333
16841;4;30;0.1333
16874;4;30;0.1333
16900;4;30;0.1333
16935;4;30;0.1333
17032;4;30;0.1333
17080;4;30;0.1333
17139;4;30;0.1333
17355;4;30;0.1333
33123;4;30;0.1333
36878;4;30;0.1333
37554;4;30;0.1333
37569;4;30;0.1333
40583;4;30;0.1333
51927;4;30;0.1333
52700;4;30;0.1333
56671;4;30;0.1333
59268;4;30;0.1333
68503;4;30;0.1333
74816;4;30;0.1333
76479;4;30;0.1333
77008;4;30;0.1333
85527;4;30;0.1333
87375;4;30;0.1333
89271;4;30;0.1333
94260;4;30;0.1333
95890;4;30;0.1333
96968;4;30;0.1333
98207;4;30;0.1333
98741;4;30;0.1333
99210;4;30;0.1333
100182;4;30;0.1333
100186;4;30;0.1333
101340;4;30;0.1333
101651;4;30;0.1333
104974;4;30;0.1333
105812;4;30;0.1333
106753;4;30;0.1333
110284;4;30;0.1333
117401;4;30;0.1333
118180;4;30;0.1333
118185;4;30;0.1333
118190;4;30;0.1333
127943;4;30;0.1333
130614;4;30;0.1333
131914;4;30;0.1333
131991;4;30;0.1333
132127;4;30;0.1333
133819;6;30;0.2000
133820;6;30;0.2000
133821;6;30;0.2000
135178;4;30;0.1333
137664;5;30;0.1667
138441;4;30;0.1333
151675;4;30;0.1333
151786;4;30;0.1333
154269;5;30;0.1667
155996;4;30;0.1333
156040;4;30;0.1333
156160;4;30;0.1333
156581;4;30;0.1333
162510;4;30;0.1333
174677;4;30;0.1333
176627;4;30;0.1333
176631;4;30;0.1333
176639;4;30;0.1333
176643;4;30;0.1333
176644;4;30;0.1333
178166;4;30;0.1333
179645;4;30;0.1333
181151;4;30;0.1333
184624;4;30;0.1333
186749;4;30;0.1333
199853;4;30;0.1333
202068;4;30;0.1333
203411;5;30;0.1667
213502;4;30;0.1333
214706;4;30;0.1333
214887;4;30;0.1333
215270;4;30;0.1333
215271;4;30;0.1333
215272;4;30;0.1333
245235;4;30;0.1333
253103;4;30;0.1333
270775;4;30;0.1333
283750;4;30;0.1333
285052;4;30;0.1333
343943;4;30;0.1333
348044;4;30;0.1333
