program_id;overlap_count;signature_length;jaccard_index
2660;9;30;0.3000
4985;8;30;0.2667
4986;8;30;0.2667
6645;8;30;0.2667
7437;8;30;0.2667
8834;8;30;0.2667
10847;8;30;0.2667
14076;19;30;0.6333
22925;9;30;0.3000
33677;8;30;0.2667
43000;8;30;0.2667
47845;17;30;0.5667
49820;9;30;0.3000
52618;8;30;0.2667
54584;9;30;0.3000
55225;8;30;0.2667
57660;10;30;0.3333
57661;10;30;0.3333
58932;10;30;0.3333
59292;9;30;0.3000
62835;8;30;0.2667
62953;8;30;0.2667
64944;8;30;0.2667
64946;8;30;0.2667
67471;8;30;0.2667
69153;8;30;0.2667
82471;8;30;0.2667
84678;8;30;0.2667
86670;9;30;0.3000
88505;8;30;0.2667
90879;10;30;0.3333
93461;8;30;0.2667
94304;8;30;0.2667
98424;8;30;0.2667
102757;8;30;0.2667
102773;9;30;0.3000
104538;8;30;0.2667
105219;8;30;0.2667
112562;8;30;0.2667
112563;8;30;0.2667
116913;9;30;0.3000
121706;8;30;0.2667
123331;9;30;0.3000
129235;8;30;0.2667
134681;9;30;0.3000
145005;8;30;0.2667
153041;19;30;0.6333
153043;19;30;0.6333
153044;19;30;0.6333
153049;19;30;0.6333
153051;19;30;0.6333
155519;8;30;0.2667
166577;8;30;0.2667
168143;9;30;0.3000
172048;19;30;0.6333
175864;8;30;0.2667
179899;18;30;0.6000
182627;9;30;0.3000
202785;9;30;0.3000
209350;8;30;0.2667
209544;8;30;0.2667
210100;8;30;0.2667
211317;9;30;0.3000
215006;8;30;0.2667
217330;8;30;0.2667
223499;8;30;0.2667
226405;9;30;0.3000
229760;10;30;0.3333
230501;8;30;0.2667
239614;8;30;0.2667
252003;8;30;0.2667
252004;8;30;0.2667
256162;8;30;0.2667
262843;8;30;0.2667
273313;8;30;0.2667
278403;8;30;0.2667
283498;8;30;0.2667
285075;8;30;0.2667
290195;8;30;0.2667
294286;8;30;0.2667
294287;8;30;0.2667
294288;8;30;0.2667
294300;8;30;0.2667
294304;8;30;0.2667
294645;9;30;0.3000
297024;9;30;0.3000
308753;8;30;0.2667
308814;9;30;0.3000
318446;10;30;0.3333
321295;8;30;0.2667
321875;8;30;0.2667
332049;9;30;0.3000
337099;8;30;0.2667
338231;8;30;0.2667
338595;8;30;0.2667
344404;10;30;0.3333
344622;8;30;0.2667
347142;8;30;0.2667
347286;8;30;0.2667
348296;8;30;0.2667
