program_id;overlap_count;signature_length;jaccard_index
680;5;30;0.1667
2627;5;30;0.1667
3270;5;30;0.1667
8344;6;30;0.2000
19427;6;30;0.2000
21160;5;30;0.1667
33684;5;30;0.1667
37824;6;30;0.2000
38167;5;30;0.1667
44713;5;30;0.1667
49806;5;30;0.1667
53830;6;30;0.2000
54275;6;30;0.2000
69010;6;30;0.2000
71521;7;30;0.2333
73189;5;30;0.1667
76052;5;30;0.1667
76112;5;30;0.1667
77071;5;30;0.1667
78711;6;30;0.2000
78979;6;30;0.2000
80925;6;30;0.2000
84267;5;30;0.1667
90616;5;30;0.1667
90617;5;30;0.1667
90621;5;30;0.1667
90996;5;30;0.1667
95861;5;30;0.1667
99563;5;30;0.1667
102379;5;30;0.1667
102681;10;30;0.3333
104551;5;30;0.1667
105736;6;30;0.2000
108964;5;30;0.1667
113998;7;30;0.2333
117804;6;30;0.2000
117904;5;30;0.1667
121451;6;30;0.2000
123095;5;30;0.1667
134022;6;30;0.2000
135223;6;30;0.2000
143299;5;30;0.1667
155874;6;30;0.2000
164089;6;30;0.2000
171947;6;30;0.2000
173529;5;30;0.1667
175069;5;30;0.1667
180447;5;30;0.1667
181290;6;30;0.2000
188590;5;30;0.1667
195679;6;30;0.2000
204162;5;30;0.1667
204435;5;30;0.1667
211667;6;30;0.2000
230135;5;30;0.1667
230149;6;30;0.2000
232599;6;30;0.2000
233931;6;30;0.2000
239072;5;30;0.1667
244417;5;30;0.1667
248533;6;30;0.2000
251420;5;30;0.1667
254398;5;30;0.1667
256436;7;30;0.2333
258055;6;30;0.2000
264619;5;30;0.1667
266297;7;30;0.2333
266722;5;30;0.1667
267579;5;30;0.1667
267589;5;30;0.1667
268586;5;30;0.1667
268726;5;30;0.1667
275973;6;30;0.2000
276254;6;30;0.2000
276869;5;30;0.1667
277178;5;30;0.1667
277209;5;30;0.1667
277314;5;30;0.1667
277329;5;30;0.1667
286298;6;30;0.2000
286748;5;30;0.1667
288997;5;30;0.1667
290254;5;30;0.1667
291779;5;30;0.1667
292053;5;30;0.1667
300850;6;30;0.2000
301461;7;30;0.2333
301688;5;30;0.1667
307304;5;30;0.1667
307908;5;30;0.1667
313025;5;30;0.1667
314670;6;30;0.2000
315467;6;30;0.2000
316868;9;30;0.3000
319258;6;30;0.2000
324772;6;30;0.2000
328005;5;30;0.1667
334501;5;30;0.1667
338920;5;30;0.1667
339661;5;30;0.1667
