program_id;overlap_count;signature_length;jaccard_index
1815;6;30;0.2000
7910;6;30;0.2000
8264;6;30;0.2000
13756;6;30;0.2000
13757;6;30;0.2000
13761;6;30;0.2000
14131;7;30;0.2333
21108;6;30;0.2000
24901;7;30;0.2333
24903;6;30;0.2000
24909;6;30;0.2000
45458;7;30;0.2333
47900;7;30;0.2333
48474;6;30;0.2000
48476;6;30;0.2000
48478;6;30;0.2000
48480;6;30;0.2000
52771;6;30;0.2000
52780;6;30;0.2000
52791;6;30;0.2000
52796;6;30;0.2000
57933;6;30;0.2000
58764;6;30;0.2000
63945;7;30;0.2333
67403;6;30;0.2000
82365;6;30;0.2000
82541;6;30;0.2000
83222;7;30;0.2333
83224;6;30;0.2000
83669;6;30;0.2000
87292;7;30;0.2333
88556;6;30;0.2000
89033;6;30;0.2000
89079;7;30;0.2333
90860;6;30;0.2000
96019;6;30;0.2000
98611;7;30;0.2333
101291;6;30;0.2000
102651;7;30;0.2333
102652;7;30;0.2333
102653;7;30;0.2333
109546;6;30;0.2000
110594;6;30;0.2000
110595;6;30;0.2000
111224;6;30;0.2000
111367;7;30;0.2333
115243;7;30;0.2333
120908;7;30;0.2333
122117;6;30;0.2000
122229;7;30;0.2333
128796;6;30;0.2000
128797;6;30;0.2000
128798;6;30;0.2000
129530;6;30;0.2000
130214;6;30;0.2000
130215;6;30;0.2000
137233;7;30;0.2333
137344;6;30;0.2000
140320;6;30;0.2000
140322;6;30;0.2000
141495;6;30;0.2000
146529;6;30;0.2000
151794;6;30;0.2000
155477;6;30;0.2000
163664;6;30;0.2000
165752;6;30;0.2000
165755;6;30;0.2000
173805;6;30;0.2000
173806;6;30;0.2000
173808;6;30;0.2000
173810;6;30;0.2000
184634;7;30;0.2333
196661;6;30;0.2000
196662;6;30;0.2000
196664;6;30;0.2000
205085;6;30;0.2000
205087;6;30;0.2000
213432;6;30;0.2000
213659;6;30;0.2000
229504;7;30;0.2333
235878;6;30;0.2000
235890;6;30;0.2000
239670;6;30;0.2000
242026;6;30;0.2000
248917;6;30;0.2000
262716;6;30;0.2000
262786;6;30;0.2000
267045;6;30;0.2000
269760;7;30;0.2333
269822;7;30;0.2333
269895;7;30;0.2333
270471;6;30;0.2000
270472;6;30;0.2000
274499;6;30;0.2000
280658;7;30;0.2333
290031;6;30;0.2000
292540;7;30;0.2333
295838;7;30;0.2333
304170;6;30;0.2000
319667;6;30;0.2000
