program_id;overlap_count;signature_length;jaccard_index
1576;5;30;0.1667
2999;5;30;0.1667
7892;5;30;0.1667
20516;5;30;0.1667
28231;5;30;0.1667
34110;5;30;0.1667
34381;6;30;0.2000
50399;6;30;0.2000
57076;5;30;0.1667
57081;5;30;0.1667
63231;5;30;0.1667
65928;5;30;0.1667
68203;5;30;0.1667
77250;5;30;0.1667
77251;5;30;0.1667
78363;5;30;0.1667
81441;5;30;0.1667
83723;7;30;0.2333
87800;5;30;0.1667
90248;5;30;0.1667
97783;5;30;0.1667
97834;5;30;0.1667
99036;5;30;0.1667
134631;5;30;0.1667
136298;5;30;0.1667
145066;5;30;0.1667
156718;5;30;0.1667
157461;5;30;0.1667
164355;6;30;0.2000
172481;5;30;0.1667
174758;5;30;0.1667
174759;5;30;0.1667
174761;5;30;0.1667
174763;5;30;0.1667
178359;6;30;0.2000
178894;5;30;0.1667
182664;5;30;0.1667
183860;5;30;0.1667
188262;5;30;0.1667
190337;5;30;0.1667
199706;6;30;0.2000
205650;5;30;0.1667
208570;6;30;0.2000
209262;5;30;0.1667
212161;5;30;0.1667
213395;5;30;0.1667
246472;5;30;0.1667
253457;5;30;0.1667
254363;5;30;0.1667
262018;5;30;0.1667
277645;5;30;0.1667
280111;5;30;0.1667
288176;5;30;0.1667
293405;6;30;0.2000
310520;6;30;0.2000
311257;6;30;0.2000
312077;6;30;0.2000
313088;6;30;0.2000
313232;6;30;0.2000
313747;6;30;0.2000
313916;6;30;0.2000
314127;5;30;0.1667
314236;6;30;0.2000
314239;5;30;0.1667
314736;6;30;0.2000
314826;6;30;0.2000
314827;6;30;0.2000
314841;5;30;0.1667
314941;5;30;0.1667
314954;6;30;0.2000
315026;6;30;0.2000
315052;6;30;0.2000
315062;6;30;0.2000
315204;6;30;0.2000
315208;6;30;0.2000
315212;6;30;0.2000
315214;6;30;0.2000
315265;6;30;0.2000
315302;6;30;0.2000
315303;6;30;0.2000
315304;6;30;0.2000
315342;6;30;0.2000
315345;6;30;0.2000
315426;5;30;0.1667
315518;6;30;0.2000
315527;6;30;0.2000
315629;6;30;0.2000
315630;6;30;0.2000
315631;6;30;0.2000
315650;6;30;0.2000
315651;6;30;0.2000
315655;5;30;0.1667
315728;6;30;0.2000
315731;6;30;0.2000
315743;6;30;0.2000
315750;5;30;0.1667
322888;5;30;0.1667
322890;5;30;0.1667
328259;6;30;0.2000
345366;5;30;0.1667
