program_id;overlap_count;signature_length;jaccard_index
22313;4;30;0.1333
24079;4;30;0.1333
25192;4;30;0.1333
25579;4;30;0.1333
26644;4;30;0.1333
35106;5;30;0.1667
36140;6;30;0.2000
36544;4;30;0.1333
38629;4;30;0.1333
48482;5;30;0.1667
48506;5;30;0.1667
53655;5;30;0.1667
54879;4;30;0.1333
55223;4;30;0.1333
55585;5;30;0.1667
58665;4;30;0.1333
63198;4;30;0.1333
67414;5;30;0.1667
67421;4;30;0.1333
67426;4;30;0.1333
67989;4;30;0.1333
77538;4;30;0.1333
81892;4;30;0.1333
81914;4;30;0.1333
82306;5;30;0.1667
82494;5;30;0.1667
82724;5;30;0.1667
83222;5;30;0.1667
83233;4;30;0.1333
85280;5;30;0.1667
85282;5;30;0.1667
87432;5;30;0.1667
87438;5;30;0.1667
93134;4;30;0.1333
93136;4;30;0.1333
94797;4;30;0.1333
95819;4;30;0.1333
104721;5;30;0.1667
108982;4;30;0.1333
110326;4;30;0.1333
110593;4;30;0.1333
117863;4;30;0.1333
129923;4;30;0.1333
129952;4;30;0.1333
131820;4;30;0.1333
135520;5;30;0.1667
136336;4;30;0.1333
138721;5;30;0.1667
139156;4;30;0.1333
139157;4;30;0.1333
140590;5;30;0.1667
141025;4;30;0.1333
165665;5;30;0.1667
165717;4;30;0.1333
166915;4;30;0.1333
171160;4;30;0.1333
171248;5;30;0.1667
171583;5;30;0.1667
171718;5;30;0.1667
171766;5;30;0.1667
173100;4;30;0.1333
177730;5;30;0.1667
180415;4;30;0.1333
184105;4;30;0.1333
184107;4;30;0.1333
184115;4;30;0.1333
187394;4;30;0.1333
189670;5;30;0.1667
189744;5;30;0.1667
199680;4;30;0.1333
207363;4;30;0.1333
208570;4;30;0.1333
212973;4;30;0.1333
214092;5;30;0.1667
224330;4;30;0.1333
250661;4;30;0.1333
255471;5;30;0.1667
256493;4;30;0.1333
266229;4;30;0.1333
266846;5;30;0.1667
266959;4;30;0.1333
267536;4;30;0.1333
267805;5;30;0.1667
268899;4;30;0.1333
269170;4;30;0.1333
281698;4;30;0.1333
283504;4;30;0.1333
283642;4;30;0.1333
289099;4;30;0.1333
311262;4;30;0.1333
312896;4;30;0.1333
312935;4;30;0.1333
314133;4;30;0.1333
314239;4;30;0.1333
315310;4;30;0.1333
315539;4;30;0.1333
318162;4;30;0.1333
326422;4;30;0.1333
332153;4;30;0.1333
338186;4;30;0.1333
