program_id;overlap_count;signature_length;jaccard_index
73085;13;30;0.4333
73102;14;30;0.4667
89255;11;30;0.3667
93838;13;30;0.4333
101472;13;30;0.4333
102611;12;30;0.4000
102703;12;30;0.4000
102731;14;30;0.4667
105043;12;30;0.4000
107008;13;30;0.4333
111174;13;30;0.4333
120344;15;30;0.5000
124204;14;30;0.4667
127591;13;30;0.4333
127592;12;30;0.4000
141375;13;30;0.4333
141849;13;30;0.4333
141871;12;30;0.4000
141873;12;30;0.4000
141881;13;30;0.4333
141997;12;30;0.4000
142022;12;30;0.4000
142024;12;30;0.4000
142056;14;30;0.4667
142063;14;30;0.4667
142094;12;30;0.4000
142116;12;30;0.4000
142136;12;30;0.4000
142163;14;30;0.4667
142183;13;30;0.4333
142276;12;30;0.4000
142292;13;30;0.4333
142304;12;30;0.4000
142320;13;30;0.4333
142323;12;30;0.4000
142357;12;30;0.4000
142359;11;30;0.3667
142365;11;30;0.3667
142367;12;30;0.4000
142398;12;30;0.4000
142401;12;30;0.4000
142417;12;30;0.4000
142419;12;30;0.4000
142421;12;30;0.4000
142427;12;30;0.4000
142452;13;30;0.4333
142478;13;30;0.4333
142485;12;30;0.4000
142497;12;30;0.4000
142506;13;30;0.4333
142508;13;30;0.4333
142519;12;30;0.4000
142526;11;30;0.3667
142534;13;30;0.4333
142542;13;30;0.4333
142544;11;30;0.3667
142563;13;30;0.4333
142565;13;30;0.4333
142569;12;30;0.4000
142575;13;30;0.4333
142581;13;30;0.4333
142618;12;30;0.4000
142620;12;30;0.4000
142621;12;30;0.4000
142629;13;30;0.4333
142632;13;30;0.4333
142636;13;30;0.4333
142637;13;30;0.4333
142646;12;30;0.4000
142660;12;30;0.4000
142681;12;30;0.4000
142682;12;30;0.4000
142695;13;30;0.4333
142699;13;30;0.4333
142758;11;30;0.3667
142760;11;30;0.3667
142768;11;30;0.3667
142769;11;30;0.3667
142770;11;30;0.3667
142772;13;30;0.4333
142774;13;30;0.4333
142776;13;30;0.4333
142782;13;30;0.4333
142797;12;30;0.4000
142816;13;30;0.4333
142843;14;30;0.4667
142845;13;30;0.4333
142847;13;30;0.4333
142946;11;30;0.3667
142947;12;30;0.4000
142949;12;30;0.4000
163623;14;30;0.4667
163624;13;30;0.4333
201804;11;30;0.3667
201817;11;30;0.3667
201822;12;30;0.4000
208177;14;30;0.4667
212374;13;30;0.4333
215667;12;30;0.4000
248221;12;30;0.4000
