program_id;overlap_count;signature_length;jaccard_index
4187;8;30;0.2667
4737;8;30;0.2667
4739;8;30;0.2667
4741;8;30;0.2667
7482;8;30;0.2667
7655;8;30;0.2667
7805;8;30;0.2667
8967;8;30;0.2667
11944;8;30;0.2667
14742;8;30;0.2667
23039;8;30;0.2667
25164;8;30;0.2667
27434;10;30;0.3333
37653;7;30;0.2333
46198;8;30;0.2667
46199;7;30;0.2333
48876;8;30;0.2667
48878;8;30;0.2667
48900;7;30;0.2333
48903;7;30;0.2333
48905;7;30;0.2333
49654;8;30;0.2667
49655;8;30;0.2667
49659;8;30;0.2667
49660;8;30;0.2667
49661;8;30;0.2667
49662;8;30;0.2667
49665;8;30;0.2667
49668;8;30;0.2667
49670;8;30;0.2667
49683;8;30;0.2667
49686;8;30;0.2667
53606;8;30;0.2667
55588;8;30;0.2667
56914;7;30;0.2333
60645;8;30;0.2667
77259;8;30;0.2667
81003;8;30;0.2667
81004;8;30;0.2667
81005;8;30;0.2667
81010;8;30;0.2667
81019;8;30;0.2667
81072;8;30;0.2667
86894;9;30;0.3000
92387;8;30;0.2667
92542;8;30;0.2667
92543;8;30;0.2667
97733;8;30;0.2667
97776;8;30;0.2667
99140;8;30;0.2667
99142;8;30;0.2667
99370;8;30;0.2667
101776;10;30;0.3333
102207;7;30;0.2333
103128;8;30;0.2667
104004;7;30;0.2333
104103;8;30;0.2667
105073;8;30;0.2667
108578;7;30;0.2333
109398;8;30;0.2667
114047;8;30;0.2667
122909;8;30;0.2667
127595;8;30;0.2667
129312;8;30;0.2667
132584;8;30;0.2667
134494;7;30;0.2333
134495;8;30;0.2667
134504;8;30;0.2667
143218;8;30;0.2667
154627;9;30;0.3000
154957;8;30;0.2667
166516;8;30;0.2667
168255;9;30;0.3000
172471;8;30;0.2667
176368;8;30;0.2667
185914;7;30;0.2333
188378;8;30;0.2667
190949;8;30;0.2667
200258;8;30;0.2667
202156;7;30;0.2333
203136;8;30;0.2667
207832;8;30;0.2667
220185;8;30;0.2667
227152;8;30;0.2667
227568;8;30;0.2667
240926;8;30;0.2667
251601;8;30;0.2667
251602;10;30;0.3333
251867;8;30;0.2667
254627;10;30;0.3333
257487;8;30;0.2667
261491;10;30;0.3333
267905;8;30;0.2667
275151;8;30;0.2667
277451;8;30;0.2667
278990;8;30;0.2667
289189;8;30;0.2667
290922;8;30;0.2667
308876;9;30;0.3000
336754;9;30;0.3000
