program_id;overlap_count;signature_length;jaccard_index
1912;9;30;0.3000
2313;9;30;0.3000
5097;8;30;0.2667
5098;8;30;0.2667
5099;8;30;0.2667
5122;8;30;0.2667
6005;9;30;0.3000
24698;9;30;0.3000
24892;10;30;0.3333
34936;9;30;0.3000
62876;9;30;0.3000
68231;9;30;0.3000
87915;8;30;0.2667
89953;9;30;0.3000
92074;8;30;0.2667
92168;8;30;0.2667
92178;8;30;0.2667
97069;8;30;0.2667
97932;8;30;0.2667
98033;10;30;0.3333
99618;9;30;0.3000
100672;8;30;0.2667
102721;9;30;0.3000
105135;8;30;0.2667
107303;9;30;0.3000
108724;9;30;0.3000
111215;8;30;0.2667
111224;8;30;0.2667
111230;8;30;0.2667
111333;10;30;0.3333
111369;9;30;0.3000
124127;8;30;0.2667
124678;10;30;0.3333
126332;9;30;0.3000
127578;8;30;0.2667
129307;9;30;0.3000
131210;9;30;0.3000
132194;9;30;0.3000
138620;8;30;0.2667
138622;8;30;0.2667
138623;8;30;0.2667
138624;8;30;0.2667
138625;8;30;0.2667
138626;8;30;0.2667
138627;8;30;0.2667
138628;8;30;0.2667
138633;8;30;0.2667
138634;8;30;0.2667
138638;8;30;0.2667
138640;8;30;0.2667
138641;8;30;0.2667
138642;8;30;0.2667
138643;8;30;0.2667
138918;8;30;0.2667
139487;8;30;0.2667
139527;9;30;0.3000
139528;9;30;0.3000
139529;8;30;0.2667
139530;8;30;0.2667
139531;8;30;0.2667
141917;9;30;0.3000
141936;9;30;0.3000
142042;9;30;0.3000
142162;8;30;0.2667
142315;8;30;0.2667
142359;8;30;0.2667
142399;8;30;0.2667
142400;8;30;0.2667
142895;8;30;0.2667
142897;8;30;0.2667
142898;8;30;0.2667
142900;8;30;0.2667
142901;8;30;0.2667
142902;8;30;0.2667
142903;8;30;0.2667
142904;8;30;0.2667
142905;8;30;0.2667
142929;8;30;0.2667
142930;8;30;0.2667
142932;8;30;0.2667
142934;8;30;0.2667
142935;8;30;0.2667
142936;8;30;0.2667
152680;9;30;0.3000
153183;9;30;0.3000
155937;9;30;0.3000
158614;9;30;0.3000
158850;8;30;0.2667
167057;9;30;0.3000
168539;8;30;0.2667
168565;8;30;0.2667
173177;9;30;0.3000
178389;8;30;0.2667
186303;9;30;0.3000
190105;8;30;0.2667
196000;9;30;0.3000
268753;8;30;0.2667
273618;8;30;0.2667
277992;10;30;0.3333
294091;9;30;0.3000
