program_id;overlap_count;signature_length;jaccard_index
3960;12;30;0.4000
3968;11;30;0.3667
5453;11;30;0.3667
14148;12;30;0.4000
14150;12;30;0.4000
15995;11;30;0.3667
23538;13;30;0.4333
25731;11;30;0.3667
31359;12;30;0.4000
32911;11;30;0.3667
34448;12;30;0.4000
49417;13;30;0.4333
60469;11;30;0.3667
60648;12;30;0.4000
63956;11;30;0.3667
64609;15;30;0.5000
64971;13;30;0.4333
65334;11;30;0.3667
65558;12;30;0.4000
66779;11;30;0.3667
67240;12;30;0.4000
70732;11;30;0.3667
72079;11;30;0.3667
74789;15;30;0.5000
78447;12;30;0.4000
78449;12;30;0.4000
78450;12;30;0.4000
81063;12;30;0.4000
90453;11;30;0.3667
90780;12;30;0.4000
98159;11;30;0.3667
107758;14;30;0.4667
107759;14;30;0.4667
109444;11;30;0.3667
117658;13;30;0.4333
117842;13;30;0.4333
123565;11;30;0.3667
123938;13;30;0.4333
125131;13;30;0.4333
129468;13;30;0.4333
134029;11;30;0.3667
143059;11;30;0.3667
145388;11;30;0.3667
153777;13;30;0.4333
157493;13;30;0.4333
158523;12;30;0.4000
161946;12;30;0.4000
166634;11;30;0.3667
166645;12;30;0.4000
167294;11;30;0.3667
167300;11;30;0.3667
167327;12;30;0.4000
167350;12;30;0.4000
167355;12;30;0.4000
167357;12;30;0.4000
171453;11;30;0.3667
173290;15;30;0.5000
174238;11;30;0.3667
177754;13;30;0.4333
182139;12;30;0.4000
191414;12;30;0.4000
192066;14;30;0.4667
193732;13;30;0.4333
213782;11;30;0.3667
238981;13;30;0.4333
250760;11;30;0.3667
253628;12;30;0.4000
253629;11;30;0.3667
265204;12;30;0.4000
273015;13;30;0.4333
279083;11;30;0.3667
280385;11;30;0.3667
282044;11;30;0.3667
284117;11;30;0.3667
289320;12;30;0.4000
296198;11;30;0.3667
304411;12;30;0.4000
306775;14;30;0.4667
306927;11;30;0.3667
310521;11;30;0.3667
315257;11;30;0.3667
319516;12;30;0.4000
319534;12;30;0.4000
321029;12;30;0.4000
322328;11;30;0.3667
323363;13;30;0.4333
326306;14;30;0.4667
327566;14;30;0.4667
328854;12;30;0.4000
334033;12;30;0.4000
343443;13;30;0.4333
343525;12;30;0.4000
343569;14;30;0.4667
343949;11;30;0.3667
344222;12;30;0.4000
345052;12;30;0.4000
345261;12;30;0.4000
345264;12;30;0.4000
345984;11;30;0.3667
347127;12;30;0.4000
