program_id;overlap_count;signature_length;jaccard_index
204;7;30;0.2333
1354;7;30;0.2333
2081;9;30;0.3000
5090;7;30;0.2333
6355;7;30;0.2333
6490;7;30;0.2333
7019;7;30;0.2333
7502;7;30;0.2333
7612;9;30;0.3000
8683;7;30;0.2333
8998;7;30;0.2333
10912;7;30;0.2333
15910;7;30;0.2333
21152;7;30;0.2333
22101;7;30;0.2333
22114;8;30;0.2667
22127;7;30;0.2333
22130;7;30;0.2333
22131;7;30;0.2333
22140;7;30;0.2333
22369;7;30;0.2333
22379;7;30;0.2333
23610;7;30;0.2333
26923;7;30;0.2333
27382;7;30;0.2333
28495;7;30;0.2333
33132;7;30;0.2333
33505;7;30;0.2333
34182;7;30;0.2333
37506;7;30;0.2333
37522;7;30;0.2333
37598;7;30;0.2333
46901;7;30;0.2333
48694;7;30;0.2333
48696;8;30;0.2667
48755;7;30;0.2333
52991;7;30;0.2333
55315;7;30;0.2333
62141;7;30;0.2333
62260;7;30;0.2333
63169;7;30;0.2333
63244;7;30;0.2333
65651;7;30;0.2333
66602;7;30;0.2333
66603;7;30;0.2333
72481;7;30;0.2333
73720;7;30;0.2333
88211;7;30;0.2333
91914;7;30;0.2333
94125;7;30;0.2333
95915;7;30;0.2333
97550;7;30;0.2333
98586;7;30;0.2333
102039;9;30;0.3000
102040;10;30;0.3333
107659;7;30;0.2333
109231;7;30;0.2333
119688;8;30;0.2667
122069;7;30;0.2333
127210;8;30;0.2667
127211;8;30;0.2667
133186;8;30;0.2667
133641;7;30;0.2333
135676;7;30;0.2333
162562;7;30;0.2333
163169;7;30;0.2333
166025;8;30;0.2667
182386;7;30;0.2333
187673;7;30;0.2333
189682;7;30;0.2333
190996;7;30;0.2333
192752;7;30;0.2333
192756;7;30;0.2333
195032;7;30;0.2333
195503;7;30;0.2333
196382;7;30;0.2333
203310;7;30;0.2333
206423;7;30;0.2333
206612;7;30;0.2333
211317;7;30;0.2333
221575;7;30;0.2333
235699;8;30;0.2667
235700;8;30;0.2667
248646;7;30;0.2333
250461;7;30;0.2333
259623;8;30;0.2667
260940;7;30;0.2333
264147;7;30;0.2333
270026;7;30;0.2333
276833;7;30;0.2333
294885;8;30;0.2667
307469;7;30;0.2333
311440;7;30;0.2333
313782;7;30;0.2333
314032;7;30;0.2333
322171;8;30;0.2667
335021;7;30;0.2333
337852;7;30;0.2333
338231;7;30;0.2333
345108;7;30;0.2333
