program_id;overlap_count;signature_length;jaccard_index
1281;4;30;0.1333
3451;4;30;0.1333
3816;3;30;0.1000
3878;4;30;0.1333
8618;4;30;0.1333
8804;4;30;0.1333
20963;4;30;0.1333
24172;4;30;0.1333
27916;4;30;0.1333
28249;3;30;0.1000
30109;4;30;0.1333
33590;3;30;0.1000
34115;4;30;0.1333
37546;4;30;0.1333
40204;3;30;0.1000
40943;3;30;0.1000
47500;4;30;0.1333
47517;4;30;0.1333
47560;4;30;0.1333
47612;3;30;0.1000
47614;4;30;0.1333
49773;4;30;0.1333
55944;3;30;0.1000
59893;4;30;0.1333
63521;3;30;0.1000
63522;3;30;0.1000
65169;4;30;0.1333
65170;4;30;0.1333
70098;4;30;0.1333
73273;4;30;0.1333
80456;3;30;0.1000
80468;3;30;0.1000
88227;4;30;0.1333
96386;4;30;0.1333
101352;3;30;0.1000
105128;3;30;0.1000
105136;3;30;0.1000
105219;3;30;0.1000
107393;4;30;0.1333
110867;4;30;0.1333
113312;3;30;0.1000
120503;3;30;0.1000
122693;3;30;0.1000
126696;4;30;0.1333
128427;3;30;0.1000
134465;3;30;0.1000
134591;3;30;0.1000
142150;4;30;0.1333
147596;3;30;0.1000
152728;5;30;0.1667
157737;3;30;0.1000
162725;3;30;0.1000
166117;3;30;0.1000
166314;3;30;0.1000
167387;3;30;0.1000
171507;3;30;0.1000
178706;4;30;0.1333
179297;3;30;0.1000
181137;4;30;0.1333
184040;3;30;0.1000
184107;3;30;0.1000
184637;4;30;0.1333
187570;4;30;0.1333
188070;3;30;0.1000
188072;3;30;0.1000
188468;4;30;0.1333
191965;4;30;0.1333
194124;3;30;0.1000
195818;3;30;0.1000
196081;3;30;0.1000
199398;4;30;0.1333
202278;3;30;0.1000
213029;3;30;0.1000
244329;3;30;0.1000
247063;4;30;0.1333
256462;4;30;0.1333
261348;3;30;0.1000
261557;3;30;0.1000
267459;4;30;0.1333
271324;3;30;0.1000
273828;3;30;0.1000
274048;4;30;0.1333
281006;4;30;0.1333
285870;5;30;0.1667
285872;4;30;0.1333
286717;4;30;0.1333
286863;3;30;0.1000
301687;3;30;0.1000
301709;4;30;0.1333
307294;4;30;0.1333
307295;3;30;0.1000
311434;3;30;0.1000
321986;4;30;0.1333
322042;3;30;0.1000
333251;4;30;0.1333
334415;4;30;0.1333
337484;4;30;0.1333
338230;3;30;0.1000
340448;4;30;0.1333
347502;3;30;0.1000
