program_id;overlap_count;signature_length;jaccard_index
29548;6;30;0.2000
31138;6;30;0.2000
61279;6;30;0.2000
68179;6;30;0.2000
70998;6;30;0.2000
75839;6;30;0.2000
75869;6;30;0.2000
77412;6;30;0.2000
77417;6;30;0.2000
77421;6;30;0.2000
77949;6;30;0.2000
81848;6;30;0.2000
83100;6;30;0.2000
83101;6;30;0.2000
84136;6;30;0.2000
89977;6;30;0.2000
93985;6;30;0.2000
93986;6;30;0.2000
94726;6;30;0.2000
97315;6;30;0.2000
97726;6;30;0.2000
97728;6;30;0.2000
97734;6;30;0.2000
97735;6;30;0.2000
97736;6;30;0.2000
97739;6;30;0.2000
97742;6;30;0.2000
97780;6;30;0.2000
97781;6;30;0.2000
97782;6;30;0.2000
97835;6;30;0.2000
97837;6;30;0.2000
97839;6;30;0.2000
97840;6;30;0.2000
99780;6;30;0.2000
100311;6;30;0.2000
100531;6;30;0.2000
101990;6;30;0.2000
102002;6;30;0.2000
102285;6;30;0.2000
112703;6;30;0.2000
120321;6;30;0.2000
123011;6;30;0.2000
124610;6;30;0.2000
133271;6;30;0.2000
133275;6;30;0.2000
133283;6;30;0.2000
138288;6;30;0.2000
138322;6;30;0.2000
144564;6;30;0.2000
152113;6;30;0.2000
160682;6;30;0.2000
161380;6;30;0.2000
162559;6;30;0.2000
162562;6;30;0.2000
162769;6;30;0.2000
162770;6;30;0.2000
163062;6;30;0.2000
165470;6;30;0.2000
174749;6;30;0.2000
174750;6;30;0.2000
174751;6;30;0.2000
179602;6;30;0.2000
179603;6;30;0.2000
180141;6;30;0.2000
180146;6;30;0.2000
185761;6;30;0.2000
188441;6;30;0.2000
189318;6;30;0.2000
193642;6;30;0.2000
203135;6;30;0.2000
205219;6;30;0.2000
218988;6;30;0.2000
218989;6;30;0.2000
223204;6;30;0.2000
223240;6;30;0.2000
228603;6;30;0.2000
253175;6;30;0.2000
253447;6;30;0.2000
253458;6;30;0.2000
253621;6;30;0.2000
253878;6;30;0.2000
258684;6;30;0.2000
259595;6;30;0.2000
263946;6;30;0.2000
266698;6;30;0.2000
275060;6;30;0.2000
278475;6;30;0.2000
280071;6;30;0.2000
280112;6;30;0.2000
288476;6;30;0.2000
290112;6;30;0.2000
291034;6;30;0.2000
291299;6;30;0.2000
298677;6;30;0.2000
328333;6;30;0.2000
333174;6;30;0.2000
338852;6;30;0.2000
345401;6;30;0.2000
346912;6;30;0.2000
