program_id;overlap_count;signature_length;jaccard_index
680;5;30;0.1667
3884;5;30;0.1667
4462;5;30;0.1667
6218;5;30;0.1667
8344;6;30;0.2000
11693;6;30;0.2000
19427;6;30;0.2000
25791;5;30;0.1667
26603;5;30;0.1667
28390;5;30;0.1667
36691;5;30;0.1667
37824;6;30;0.2000
38167;5;30;0.1667
39965;6;30;0.2000
48330;5;30;0.1667
49806;5;30;0.1667
53830;7;30;0.2333
53842;6;30;0.2000
54275;6;30;0.2000
56525;6;30;0.2000
56926;5;30;0.1667
59018;5;30;0.1667
62411;5;30;0.1667
69010;6;30;0.2000
71521;7;30;0.2333
72195;5;30;0.1667
72643;5;30;0.1667
77950;5;30;0.1667
78711;5;30;0.1667
80925;6;30;0.2000
84557;5;30;0.1667
85059;5;30;0.1667
94918;5;30;0.1667
99563;5;30;0.1667
102673;10;30;0.3333
105736;6;30;0.2000
106035;5;30;0.1667
108964;5;30;0.1667
113998;6;30;0.2000
117804;6;30;0.2000
119281;6;30;0.2000
121451;6;30;0.2000
121718;5;30;0.1667
122056;5;30;0.1667
132269;5;30;0.1667
133936;5;30;0.1667
134022;6;30;0.2000
135223;6;30;0.2000
152893;5;30;0.1667
164089;6;30;0.2000
169669;5;30;0.1667
169811;5;30;0.1667
171947;6;30;0.2000
172045;5;30;0.1667
172047;5;30;0.1667
173529;6;30;0.2000
174139;5;30;0.1667
176841;5;30;0.1667
181290;6;30;0.2000
192255;5;30;0.1667
209008;6;30;0.2000
211199;5;30;0.1667
211374;5;30;0.1667
211667;6;30;0.2000
213487;5;30;0.1667
218443;5;30;0.1667
229232;5;30;0.1667
230149;6;30;0.2000
232599;6;30;0.2000
233931;6;30;0.2000
240400;5;30;0.1667
244417;5;30;0.1667
248533;6;30;0.2000
256436;6;30;0.2000
258055;6;30;0.2000
266297;7;30;0.2333
266592;5;30;0.1667
266722;5;30;0.1667
268586;5;30;0.1667
268726;5;30;0.1667
275973;6;30;0.2000
276254;6;30;0.2000
285385;5;30;0.1667
286298;6;30;0.2000
287435;5;30;0.1667
292053;5;30;0.1667
296909;5;30;0.1667
300850;6;30;0.2000
301461;7;30;0.2333
308720;5;30;0.1667
309715;5;30;0.1667
309954;6;30;0.2000
313025;5;30;0.1667
314670;6;30;0.2000
315333;5;30;0.1667
315467;6;30;0.2000
316868;9;30;0.3000
319995;5;30;0.1667
337178;5;30;0.1667
338920;6;30;0.2000
