program_id;overlap_count;signature_length;jaccard_index
180;8;30;0.2667
1629;7;30;0.2333
6166;8;30;0.2667
7993;8;30;0.2667
10462;7;30;0.2333
15536;7;30;0.2333
22110;7;30;0.2333
22131;7;30;0.2333
22310;7;30;0.2333
22311;7;30;0.2333
22379;7;30;0.2333
22395;7;30;0.2333
24920;8;30;0.2667
25782;8;30;0.2667
25786;7;30;0.2333
27982;7;30;0.2333
30696;8;30;0.2667
31164;8;30;0.2667
37141;7;30;0.2333
38163;8;30;0.2667
38165;8;30;0.2667
54974;8;30;0.2667
57087;7;30;0.2333
57088;7;30;0.2333
57089;7;30;0.2333
57090;7;30;0.2333
57091;7;30;0.2333
57092;7;30;0.2333
57093;7;30;0.2333
58279;7;30;0.2333
58307;7;30;0.2333
59293;7;30;0.2333
60196;7;30;0.2333
60633;7;30;0.2333
61223;7;30;0.2333
77921;9;30;0.3000
78021;7;30;0.2333
78022;7;30;0.2333
78057;7;30;0.2333
92352;8;30;0.2667
93835;7;30;0.2333
94201;7;30;0.2333
102901;7;30;0.2333
103609;7;30;0.2333
104514;7;30;0.2333
137866;7;30;0.2333
140163;7;30;0.2333
140898;7;30;0.2333
141397;7;30;0.2333
147704;7;30;0.2333
154595;7;30;0.2333
155130;7;30;0.2333
155132;7;30;0.2333
155144;7;30;0.2333
155157;7;30;0.2333
159693;8;30;0.2667
165240;7;30;0.2333
167520;8;30;0.2667
168579;7;30;0.2333
177747;7;30;0.2333
178525;7;30;0.2333
179999;7;30;0.2333
180029;7;30;0.2333
180148;7;30;0.2333
183907;7;30;0.2333
189374;8;30;0.2667
189376;8;30;0.2667
189735;7;30;0.2333
189741;8;30;0.2667
192752;7;30;0.2333
192754;7;30;0.2333
201630;7;30;0.2333
202832;7;30;0.2333
203246;7;30;0.2333
212979;8;30;0.2667
215037;7;30;0.2333
215885;7;30;0.2333
215928;7;30;0.2333
216109;7;30;0.2333
237450;7;30;0.2333
239459;7;30;0.2333
250082;8;30;0.2667
259967;7;30;0.2333
259968;8;30;0.2667
264147;7;30;0.2333
268947;8;30;0.2667
270870;8;30;0.2667
288952;7;30;0.2333
296198;7;30;0.2333
296618;7;30;0.2333
313115;8;30;0.2667
315563;8;30;0.2667
316261;7;30;0.2333
316457;7;30;0.2333
316937;7;30;0.2333
321133;8;30;0.2667
328564;7;30;0.2333
329533;8;30;0.2667
332491;7;30;0.2333
338760;7;30;0.2333
