program_id;overlap_count;signature_length;jaccard_index
1370;6;30;0.2000
1414;6;30;0.2000
4159;6;30;0.2000
4166;6;30;0.2000
5044;6;30;0.2000
5811;7;30;0.2333
6287;7;30;0.2333
14081;6;30;0.2000
14082;6;30;0.2000
14819;6;30;0.2000
24720;6;30;0.2000
26810;6;30;0.2000
30512;6;30;0.2000
37809;6;30;0.2000
37834;6;30;0.2000
49690;6;30;0.2000
53824;7;30;0.2333
53828;7;30;0.2333
53829;6;30;0.2000
53830;6;30;0.2000
54055;6;30;0.2000
55012;7;30;0.2333
55013;7;30;0.2333
55014;7;30;0.2333
55015;7;30;0.2333
58799;6;30;0.2000
61078;6;30;0.2000
62756;7;30;0.2333
65713;6;30;0.2000
65999;6;30;0.2000
66001;6;30;0.2000
66002;6;30;0.2000
66003;6;30;0.2000
66004;6;30;0.2000
66005;6;30;0.2000
66588;6;30;0.2000
67342;6;30;0.2000
69940;7;30;0.2333
72078;6;30;0.2000
73575;6;30;0.2000
74715;6;30;0.2000
80352;6;30;0.2000
86010;6;30;0.2000
86011;6;30;0.2000
87808;6;30;0.2000
89898;6;30;0.2000
100005;6;30;0.2000
102677;9;30;0.3000
103845;6;30;0.2000
106043;6;30;0.2000
106269;6;30;0.2000
107782;7;30;0.2333
118880;6;30;0.2000
118881;6;30;0.2000
120855;6;30;0.2000
123135;6;30;0.2000
123253;7;30;0.2333
124759;6;30;0.2000
128203;6;30;0.2000
147991;6;30;0.2000
160928;6;30;0.2000
175287;6;30;0.2000
175527;6;30;0.2000
175812;6;30;0.2000
175851;6;30;0.2000
180017;6;30;0.2000
182772;6;30;0.2000
190593;6;30;0.2000
194459;6;30;0.2000
209281;6;30;0.2000
210840;7;30;0.2333
211524;6;30;0.2000
211535;6;30;0.2000
211664;6;30;0.2000
225693;6;30;0.2000
227871;6;30;0.2000
230102;6;30;0.2000
240277;6;30;0.2000
245346;6;30;0.2000
257587;7;30;0.2333
269221;6;30;0.2000
269242;6;30;0.2000
269243;6;30;0.2000
269244;6;30;0.2000
269245;6;30;0.2000
269246;6;30;0.2000
269248;6;30;0.2000
269249;6;30;0.2000
270804;6;30;0.2000
273005;6;30;0.2000
279077;6;30;0.2000
279080;6;30;0.2000
280637;6;30;0.2000
280913;6;30;0.2000
290055;6;30;0.2000
321999;7;30;0.2333
323649;6;30;0.2000
324466;7;30;0.2333
341885;6;30;0.2000
346633;6;30;0.2000
