program_id;overlap_count;signature_length;jaccard_index
1370;4;30;0.1333
4159;4;30;0.1333
4166;4;30;0.1333
10464;4;30;0.1333
10465;4;30;0.1333
10468;4;30;0.1333
10470;4;30;0.1333
10471;4;30;0.1333
10472;4;30;0.1333
10473;4;30;0.1333
10516;4;30;0.1333
10517;4;30;0.1333
10518;4;30;0.1333
10519;4;30;0.1333
10520;4;30;0.1333
10521;4;30;0.1333
10522;4;30;0.1333
10523;4;30;0.1333
10524;4;30;0.1333
10525;4;30;0.1333
10526;4;30;0.1333
10528;4;30;0.1333
10529;4;30;0.1333
10530;4;30;0.1333
10531;4;30;0.1333
10532;4;30;0.1333
10533;4;30;0.1333
10534;4;30;0.1333
10535;4;30;0.1333
10536;4;30;0.1333
10537;4;30;0.1333
10538;4;30;0.1333
10540;4;30;0.1333
10541;4;30;0.1333
10542;4;30;0.1333
10543;4;30;0.1333
10544;4;30;0.1333
10545;4;30;0.1333
10546;4;30;0.1333
10547;4;30;0.1333
10548;4;30;0.1333
10549;4;30;0.1333
14257;4;30;0.1333
14963;4;30;0.1333
21427;4;30;0.1333
21428;4;30;0.1333
21556;4;30;0.1333
21568;4;30;0.1333
21587;4;30;0.1333
21592;4;30;0.1333
21667;4;30;0.1333
21690;4;30;0.1333
21693;4;30;0.1333
21709;4;30;0.1333
21723;4;30;0.1333
21727;4;30;0.1333
21786;4;30;0.1333
21799;4;30;0.1333
21801;4;30;0.1333
21803;4;30;0.1333
21922;4;30;0.1333
21935;4;30;0.1333
52935;4;30;0.1333
65713;4;30;0.1333
65999;4;30;0.1333
66001;4;30;0.1333
66002;4;30;0.1333
66003;4;30;0.1333
66004;4;30;0.1333
66005;4;30;0.1333
66006;4;30;0.1333
66729;4;30;0.1333
82392;4;30;0.1333
86178;4;30;0.1333
89985;4;30;0.1333
104129;4;30;0.1333
106576;4;30;0.1333
113957;4;30;0.1333
116073;4;30;0.1333
119332;4;30;0.1333
135874;4;30;0.1333
147313;4;30;0.1333
151842;4;30;0.1333
152435;4;30;0.1333
211995;4;30;0.1333
213243;4;30;0.1333
213244;4;30;0.1333
213245;4;30;0.1333
213246;4;30;0.1333
213247;4;30;0.1333
213248;4;30;0.1333
227871;4;30;0.1333
227881;4;30;0.1333
243224;4;30;0.1333
254006;5;30;0.1667
267802;4;30;0.1333
319658;5;30;0.1667
320465;5;30;0.1667
327936;4;30;0.1333
340679;4;30;0.1333
