program_id;overlap_count;signature_length;jaccard_index
865;4;30;0.1333
4134;5;30;0.1667
4492;4;30;0.1333
5187;4;30;0.1333
6218;4;30;0.1333
6590;4;30;0.1333
6940;5;30;0.1667
10139;4;30;0.1333
14608;4;30;0.1333
20333;4;30;0.1333
26535;4;30;0.1333
28234;4;30;0.1333
33684;5;30;0.1667
37213;4;30;0.1333
48702;4;30;0.1333
51340;4;30;0.1333
54054;5;30;0.1667
54519;4;30;0.1333
56531;4;30;0.1333
57717;5;30;0.1667
59734;5;30;0.1667
64223;4;30;0.1333
65866;4;30;0.1333
66459;4;30;0.1333
66577;4;30;0.1333
71030;4;30;0.1333
72219;4;30;0.1333
75997;4;30;0.1333
80804;4;30;0.1333
84253;4;30;0.1333
90193;6;30;0.2000
90239;6;30;0.2000
92292;4;30;0.1333
92293;4;30;0.1333
92296;4;30;0.1333
99306;4;30;0.1333
99563;4;30;0.1333
100287;4;30;0.1333
102773;4;30;0.1333
110161;4;30;0.1333
112088;4;30;0.1333
119505;4;30;0.1333
120501;4;30;0.1333
120738;4;30;0.1333
122437;4;30;0.1333
123582;4;30;0.1333
127750;4;30;0.1333
127752;4;30;0.1333
132327;4;30;0.1333
134681;4;30;0.1333
135569;4;30;0.1333
138231;4;30;0.1333
143730;4;30;0.1333
144112;4;30;0.1333
154282;4;30;0.1333
156596;4;30;0.1333
158440;4;30;0.1333
163297;4;30;0.1333
170837;4;30;0.1333
171722;4;30;0.1333
174806;4;30;0.1333
179854;4;30;0.1333
182627;4;30;0.1333
186444;5;30;0.1667
187342;4;30;0.1333
188916;4;30;0.1333
191012;4;30;0.1333
191110;4;30;0.1333
208278;5;30;0.1667
217586;4;30;0.1333
230101;4;30;0.1333
230198;6;30;0.2000
238005;4;30;0.1333
240023;4;30;0.1333
244591;4;30;0.1333
250765;4;30;0.1333
254651;4;30;0.1333
258644;4;30;0.1333
260479;4;30;0.1333
262588;4;30;0.1333
265333;4;30;0.1333
267813;4;30;0.1333
270383;4;30;0.1333
274009;4;30;0.1333
274337;4;30;0.1333
287436;4;30;0.1333
287552;5;30;0.1667
287553;5;30;0.1667
287554;5;30;0.1667
287555;5;30;0.1667
288933;4;30;0.1333
296613;4;30;0.1333
301316;4;30;0.1333
324377;4;30;0.1333
324378;4;30;0.1333
327492;4;30;0.1333
334387;4;30;0.1333
338206;5;30;0.1667
340745;5;30;0.1667
347697;4;30;0.1333
